date,mw,region
2011-01-26 0:00,4503,ОЭС ВОСТОКА
2011-01-26 1:00,4732,ОЭС ВОСТОКА
2011-01-26 2:00,4848,ОЭС ВОСТОКА
2011-01-26 3:00,4881,ОЭС ВОСТОКА
2011-01-26 4:00,4849,ОЭС ВОСТОКА
2011-01-26 5:00,4739,ОЭС ВОСТОКА
2011-01-26 6:00,4694,ОЭС ВОСТОКА
2011-01-26 7:00,4633,ОЭС ВОСТОКА
2011-01-26 8:00,4560,ОЭС ВОСТОКА
2011-01-26 9:00,4569,ОЭС ВОСТОКА
2011-01-26 10:00,4681,ОЭС ВОСТОКА
2011-01-26 11:00,4836,ОЭС ВОСТОКА
2011-01-26 12:00,5150,ОЭС ВОСТОКА
2011-01-26 13:00,5053,ОЭС ВОСТОКА
2011-01-26 14:00,4948,ОЭС ВОСТОКА
2011-01-26 15:00,4824,ОЭС ВОСТОКА
2011-01-26 16:00,4720,ОЭС ВОСТОКА
2011-01-26 17:00,4420,ОЭС ВОСТОКА
2011-01-26 18:00,4148,ОЭС ВОСТОКА
2011-01-26 19:00,4116,ОЭС ВОСТОКА
2011-01-26 20:00,4071,ОЭС ВОСТОКА
2011-01-26 21:00,4048,ОЭС ВОСТОКА
2011-01-26 22:00,4106,ОЭС ВОСТОКА
2011-01-26 23:00,4314,ОЭС ВОСТОКА
