date,mw,region
2021-05-04 0:00,3920,ОЭС ВОСТОКА
2021-05-04 1:00,4146,ОЭС ВОСТОКА
2021-05-04 2:00,4341,ОЭС ВОСТОКА
2021-05-04 3:00,4464,ОЭС ВОСТОКА
2021-05-04 4:00,4657,ОЭС ВОСТОКА
2021-05-04 5:00,4629,ОЭС ВОСТОКА
2021-05-04 6:00,4547,ОЭС ВОСТОКА
2021-05-04 7:00,4581,ОЭС ВОСТОКА
2021-05-04 8:00,4604,ОЭС ВОСТОКА
2021-05-04 9:00,4455,ОЭС ВОСТОКА
2021-05-04 10:00,4535,ОЭС ВОСТОКА
2021-05-04 11:00,4705,ОЭС ВОСТОКА
2021-05-04 12:00,4776,ОЭС ВОСТОКА
2021-05-04 13:00,4876,ОЭС ВОСТОКА
2021-05-04 14:00,4751,ОЭС ВОСТОКА
2021-05-04 15:00,4625,ОЭС ВОСТОКА
2021-05-04 16:00,4600,ОЭС ВОСТОКА
2021-05-04 17:00,4272,ОЭС ВОСТОКА
2021-05-04 18:00,4154,ОЭС ВОСТОКА
2021-05-04 19:00,4154,ОЭС ВОСТОКА
2021-05-04 20:00,4014,ОЭС ВОСТОКА
2021-05-04 21:00,4013,ОЭС ВОСТОКА
2021-05-04 22:00,4104,ОЭС ВОСТОКА
2021-05-04 23:00,4212,ОЭС ВОСТОКА
