date,mw,region
2005-08-18 0:00,2064,ОЭС ВОСТОКА
2005-08-18 1:00,2234,ОЭС ВОСТОКА
2005-08-18 2:00,2461,ОЭС ВОСТОКА
2005-08-18 3:00,2509,ОЭС ВОСТОКА
2005-08-18 4:00,2586,ОЭС ВОСТОКА
2005-08-18 5:00,2493,ОЭС ВОСТОКА
2005-08-18 6:00,2500,ОЭС ВОСТОКА
2005-08-18 7:00,2492,ОЭС ВОСТОКА
2005-08-18 8:00,2546,ОЭС ВОСТОКА
2005-08-18 9:00,2550,ОЭС ВОСТОКА
2005-08-18 10:00,2367,ОЭС ВОСТОКА
2005-08-18 11:00,2555,ОЭС ВОСТОКА
2005-08-18 12:00,2439,ОЭС ВОСТОКА
2005-08-18 13:00,2540,ОЭС ВОСТОКА
2005-08-18 14:00,2525,ОЭС ВОСТОКА
2005-08-18 15:00,2667,ОЭС ВОСТОКА
2005-08-18 16:00,2570,ОЭС ВОСТОКА
2005-08-18 17:00,2373,ОЭС ВОСТОКА
2005-08-18 18:00,2117,ОЭС ВОСТОКА
2005-08-18 19:00,1983,ОЭС ВОСТОКА
2005-08-18 20:00,1927,ОЭС ВОСТОКА
2005-08-18 21:00,1848,ОЭС ВОСТОКА
2005-08-18 22:00,1906,ОЭС ВОСТОКА
2005-08-18 23:00,2023,ОЭС ВОСТОКА
