date,mw,region
2022-04-14 0:00,5135,ОЭС ВОСТОКА
2022-04-14 1:00,5436,ОЭС ВОСТОКА
2022-04-14 2:00,5696,ОЭС ВОСТОКА
2022-04-14 3:00,5829,ОЭС ВОСТОКА
2022-04-14 4:00,5730,ОЭС ВОСТОКА
2022-04-14 5:00,5410,ОЭС ВОСТОКА
2022-04-14 6:00,5228,ОЭС ВОСТОКА
2022-04-14 7:00,5139,ОЭС ВОСТОКА
2022-04-14 8:00,5216,ОЭС ВОСТОКА
2022-04-14 9:00,5130,ОЭС ВОСТОКА
2022-04-14 10:00,5430,ОЭС ВОСТОКА
2022-04-14 11:00,5646,ОЭС ВОСТОКА
2022-04-14 12:00,5952,ОЭС ВОСТОКА
2022-04-14 13:00,6023,ОЭС ВОСТОКА
2022-04-14 14:00,6219,ОЭС ВОСТОКА
2022-04-14 15:00,6073,ОЭС ВОСТОКА
2022-04-14 16:00,5966,ОЭС ВОСТОКА
2022-04-14 17:00,5760,ОЭС ВОСТОКА
2022-04-14 18:00,5376,ОЭС ВОСТОКА
2022-04-14 19:00,5112,ОЭС ВОСТОКА
2022-04-14 20:00,4824,ОЭС ВОСТОКА
2022-04-14 21:00,4795,ОЭС ВОСТОКА
2022-04-14 22:00,4777,ОЭС ВОСТОКА
2022-04-14 23:00,4880,ОЭС ВОСТОКА
