date,mw,region
2004-09-20 0:00,2440,ОЭС ВОСТОКА
2004-09-20 1:00,2673,ОЭС ВОСТОКА
2004-09-20 2:00,2742,ОЭС ВОСТОКА
2004-09-20 3:00,2840,ОЭС ВОСТОКА
2004-09-20 4:00,2845,ОЭС ВОСТОКА
2004-09-20 5:00,2686,ОЭС ВОСТОКА
2004-09-20 6:00,2706,ОЭС ВОСТОКА
2004-09-20 7:00,2683,ОЭС ВОСТОКА
2004-09-20 8:00,2634,ОЭС ВОСТОКА
2004-09-20 9:00,2629,ОЭС ВОСТОКА
2004-09-20 10:00,2587,ОЭС ВОСТОКА
2004-09-20 11:00,2609,ОЭС ВОСТОКА
2004-09-20 12:00,2615,ОЭС ВОСТОКА
2004-09-20 13:00,2770,ОЭС ВОСТОКА
2004-09-20 14:00,3101,ОЭС ВОСТОКА
2004-09-20 15:00,2984,ОЭС ВОСТОКА
2004-09-20 16:00,2738,ОЭС ВОСТОКА
2004-09-20 17:00,2505,ОЭС ВОСТОКА
2004-09-20 18:00,2370,ОЭС ВОСТОКА
2004-09-20 19:00,2189,ОЭС ВОСТОКА
2004-09-20 20:00,2155,ОЭС ВОСТОКА
2004-09-20 21:00,2077,ОЭС ВОСТОКА
2004-09-20 22:00,2202,ОЭС ВОСТОКА
2004-09-20 23:00,2294,ОЭС ВОСТОКА
