date,mw,region
2000-09-23 0:00,83185,ОЭС ВОСТОКА
2000-09-23 1:00,79799,ОЭС ВОСТОКА
2000-09-23 2:00,79023,ОЭС ВОСТОКА
2000-09-23 3:00,79124,ОЭС ВОСТОКА
2000-09-23 4:00,79711,ОЭС ВОСТОКА
2000-09-23 5:00,81095,ОЭС ВОСТОКА
2000-09-23 6:00,83558,ОЭС ВОСТОКА
2000-09-23 7:00,85452,ОЭС ВОСТОКА
2000-09-23 8:00,87507,ОЭС ВОСТОКА
2000-09-23 9:00,89054,ОЭС ВОСТОКА
2000-09-23 10:00,89739,ОЭС ВОСТОКА
2000-09-23 11:00,89107,ОЭС ВОСТОКА
2000-09-23 12:00,88188,ОЭС ВОСТОКА
2000-09-23 13:00,87089,ОЭС ВОСТОКА
2000-09-23 14:00,86297,ОЭС ВОСТОКА
2000-09-23 15:00,85522,ОЭС ВОСТОКА
2000-09-23 16:00,86036,ОЭС ВОСТОКА
2000-09-23 17:00,86794,ОЭС ВОСТОКА
2000-09-23 18:00,87555,ОЭС ВОСТОКА
2000-09-23 19:00,89953,ОЭС ВОСТОКА
2000-09-23 20:00,92960,ОЭС ВОСТОКА
2000-09-23 21:00,92503,ОЭС ВОСТОКА
2000-09-23 22:00,89079,ОЭС ВОСТОКА
2000-09-23 23:00,84468,ОЭС ВОСТОКА
