date,mw,region
2016-10-10 0:00,3571,ОЭС ВОСТОКА
2016-10-10 1:00,3960,ОЭС ВОСТОКА
2016-10-10 2:00,4231,ОЭС ВОСТОКА
2016-10-10 3:00,4545,ОЭС ВОСТОКА
2016-10-10 4:00,4589,ОЭС ВОСТОКА
2016-10-10 5:00,4480,ОЭС ВОСТОКА
2016-10-10 6:00,4469,ОЭС ВОСТОКА
2016-10-10 7:00,4511,ОЭС ВОСТОКА
2016-10-10 8:00,4405,ОЭС ВОСТОКА
2016-10-10 9:00,4324,ОЭС ВОСТОКА
2016-10-10 10:00,4357,ОЭС ВОСТОКА
2016-10-10 11:00,4518,ОЭС ВОСТОКА
2016-10-10 12:00,4815,ОЭС ВОСТОКА
2016-10-10 13:00,4904,ОЭС ВОСТОКА
2016-10-10 14:00,4813,ОЭС ВОСТОКА
2016-10-10 15:00,4655,ОЭС ВОСТОКА
2016-10-10 16:00,4288,ОЭС ВОСТОКА
2016-10-10 17:00,3852,ОЭС ВОСТОКА
2016-10-10 18:00,3582,ОЭС ВОСТОКА
2016-10-10 19:00,3269,ОЭС ВОСТОКА
2016-10-10 20:00,3089,ОЭС ВОСТОКА
2016-10-10 21:00,3188,ОЭС ВОСТОКА
2016-10-10 22:00,3153,ОЭС ВОСТОКА
2016-10-10 23:00,3288,ОЭС ВОСТОКА
