date,mw,region
2018-07-10 0:00,3329,ОЭС ВОСТОКА
2018-07-10 1:00,3668,ОЭС ВОСТОКА
2018-07-10 2:00,4113,ОЭС ВОСТОКА
2018-07-10 3:00,4229,ОЭС ВОСТОКА
2018-07-10 4:00,4199,ОЭС ВОСТОКА
2018-07-10 5:00,4174,ОЭС ВОСТОКА
2018-07-10 6:00,4113,ОЭС ВОСТОКА
2018-07-10 7:00,4099,ОЭС ВОСТОКА
2018-07-10 8:00,4078,ОЭС ВОСТОКА
2018-07-10 9:00,4186,ОЭС ВОСТОКА
2018-07-10 10:00,4114,ОЭС ВОСТОКА
2018-07-10 11:00,4066,ОЭС ВОСТОКА
2018-07-10 12:00,4075,ОЭС ВОСТОКА
2018-07-10 13:00,4225,ОЭС ВОСТОКА
2018-07-10 14:00,4001,ОЭС ВОСТОКА
2018-07-10 15:00,3957,ОЭС ВОСТОКА
2018-07-10 16:00,3591,ОЭС ВОСТОКА
2018-07-10 17:00,3258,ОЭС ВОСТОКА
2018-07-10 18:00,3096,ОЭС ВОСТОКА
2018-07-10 19:00,2854,ОЭС ВОСТОКА
2018-07-10 20:00,2790,ОЭС ВОСТОКА
2018-07-10 21:00,2747,ОЭС ВОСТОКА
2018-07-10 22:00,2884,ОЭС ВОСТОКА
2018-07-10 23:00,2977,ОЭС ВОСТОКА
