date,mw,region
2018-02-06 0:00,5332,ОЭС ВОСТОКА
2018-02-06 1:00,5661,ОЭС ВОСТОКА
2018-02-06 2:00,5717,ОЭС ВОСТОКА
2018-02-06 3:00,5731,ОЭС ВОСТОКА
2018-02-06 4:00,5727,ОЭС ВОСТОКА
2018-02-06 5:00,5570,ОЭС ВОСТОКА
2018-02-06 6:00,5486,ОЭС ВОСТОКА
2018-02-06 7:00,5419,ОЭС ВОСТОКА
2018-02-06 8:00,5259,ОЭС ВОСТОКА
2018-02-06 9:00,5220,ОЭС ВОСТОКА
2018-02-06 10:00,5231,ОЭС ВОСТОКА
2018-02-06 11:00,5310,ОЭС ВОСТОКА
2018-02-06 12:00,5515,ОЭС ВОСТОКА
2018-02-06 13:00,5521,ОЭС ВОСТОКА
2018-02-06 14:00,5509,ОЭС ВОСТОКА
2018-02-06 15:00,5508,ОЭС ВОСТОКА
2018-02-06 16:00,5265,ОЭС ВОСТОКА
2018-02-06 17:00,4989,ОЭС ВОСТОКА
2018-02-06 18:00,4970,ОЭС ВОСТОКА
2018-02-06 19:00,4787,ОЭС ВОСТОКА
2018-02-06 20:00,4723,ОЭС ВОСТОКА
2018-02-06 21:00,4778,ОЭС ВОСТОКА
2018-02-06 22:00,4792,ОЭС ВОСТОКА
2018-02-06 23:00,4925,ОЭС ВОСТОКА
