date,mw,region
2010-12-12 0:00,4079,ОЭС ВОСТОКА
2010-12-12 1:00,4267,ОЭС ВОСТОКА
2010-12-12 2:00,4377,ОЭС ВОСТОКА
2010-12-12 3:00,4491,ОЭС ВОСТОКА
2010-12-12 4:00,4626,ОЭС ВОСТОКА
2010-12-12 5:00,4623,ОЭС ВОСТОКА
2010-12-12 6:00,4612,ОЭС ВОСТОКА
2010-12-12 7:00,4516,ОЭС ВОСТОКА
2010-12-12 8:00,4505,ОЭС ВОСТОКА
2010-12-12 9:00,4453,ОЭС ВОСТОКА
2010-12-12 10:00,4660,ОЭС ВОСТОКА
2010-12-12 11:00,5103,ОЭС ВОСТОКА
2010-12-12 12:00,4971,ОЭС ВОСТОКА
2010-12-12 13:00,5002,ОЭС ВОСТОКА
2010-12-12 14:00,4940,ОЭС ВОСТОКА
2010-12-12 15:00,4815,ОЭС ВОСТОКА
2010-12-12 16:00,4507,ОЭС ВОСТОКА
2010-12-12 17:00,4286,ОЭС ВОСТОКА
2010-12-12 18:00,4181,ОЭС ВОСТОКА
2010-12-12 19:00,3982,ОЭС ВОСТОКА
2010-12-12 20:00,4039,ОЭС ВОСТОКА
2010-12-12 21:00,3945,ОЭС ВОСТОКА
2010-12-12 22:00,4021,ОЭС ВОСТОКА
2010-12-12 23:00,4188,ОЭС ВОСТОКА
