date,mw,region
2000-04-23 0:00,70095,ОЭС ВОСТОКА
2000-04-23 1:00,66988,ОЭС ВОСТОКА
2000-04-23 2:00,65869,ОЭС ВОСТОКА
2000-04-23 3:00,65025,ОЭС ВОСТОКА
2000-04-23 4:00,65138,ОЭС ВОСТОКА
2000-04-23 5:00,65701,ОЭС ВОСТОКА
2000-04-23 6:00,66796,ОЭС ВОСТОКА
2000-04-23 7:00,67718,ОЭС ВОСТОКА
2000-04-23 8:00,68945,ОЭС ВОСТОКА
2000-04-23 9:00,70981,ОЭС ВОСТОКА
2000-04-23 10:00,71921,ОЭС ВОСТОКА
2000-04-23 11:00,71948,ОЭС ВОСТОКА
2000-04-23 12:00,72176,ОЭС ВОСТОКА
2000-04-23 13:00,72050,ОЭС ВОСТОКА
2000-04-23 14:00,71831,ОЭС ВОСТОКА
2000-04-23 15:00,71576,ОЭС ВОСТОКА
2000-04-23 16:00,71929,ОЭС ВОСТОКА
2000-04-23 17:00,72046,ОЭС ВОСТОКА
2000-04-23 18:00,72726,ОЭС ВОСТОКА
2000-04-23 19:00,73310,ОЭС ВОСТОКА
2000-04-23 20:00,73387,ОЭС ВОСТОКА
2000-04-23 21:00,73963,ОЭС ВОСТОКА
2000-04-23 22:00,75202,ОЭС ВОСТОКА
2000-04-23 23:00,73340,ОЭС ВОСТОКА
