date,mw,region
2021-08-18 0:00,3758,ОЭС ВОСТОКА
2021-08-18 1:00,4252,ОЭС ВОСТОКА
2021-08-18 2:00,4778,ОЭС ВОСТОКА
2021-08-18 3:00,4854,ОЭС ВОСТОКА
2021-08-18 4:00,4799,ОЭС ВОСТОКА
2021-08-18 5:00,4893,ОЭС ВОСТОКА
2021-08-18 6:00,4816,ОЭС ВОСТОКА
2021-08-18 7:00,4793,ОЭС ВОСТОКА
2021-08-18 8:00,4537,ОЭС ВОСТОКА
2021-08-18 9:00,4553,ОЭС ВОСТОКА
2021-08-18 10:00,4765,ОЭС ВОСТОКА
2021-08-18 11:00,4794,ОЭС ВОСТОКА
2021-08-18 12:00,5009,ОЭС ВОСТОКА
2021-08-18 13:00,5018,ОЭС ВОСТОКА
2021-08-18 14:00,5160,ОЭС ВОСТОКА
2021-08-18 15:00,5082,ОЭС ВОСТОКА
2021-08-18 16:00,4804,ОЭС ВОСТОКА
2021-08-18 17:00,4549,ОЭС ВОСТОКА
2021-08-18 18:00,4201,ОЭС ВОСТОКА
2021-08-18 19:00,3918,ОЭС ВОСТОКА
2021-08-18 20:00,3677,ОЭС ВОСТОКА
2021-08-18 21:00,3566,ОЭС ВОСТОКА
2021-08-18 22:00,3602,ОЭС ВОСТОКА
2021-08-18 23:00,3675,ОЭС ВОСТОКА
