date,mw,region
2021-01-18 0:00,6544,ОЭС ВОСТОКА
2021-01-18 1:00,6835,ОЭС ВОСТОКА
2021-01-18 2:00,6877,ОЭС ВОСТОКА
2021-01-18 3:00,6903,ОЭС ВОСТОКА
2021-01-18 4:00,6965,ОЭС ВОСТОКА
2021-01-18 5:00,6897,ОЭС ВОСТОКА
2021-01-18 6:00,6778,ОЭС ВОСТОКА
2021-01-18 7:00,6828,ОЭС ВОСТОКА
2021-01-18 8:00,6795,ОЭС ВОСТОКА
2021-01-18 9:00,6731,ОЭС ВОСТОКА
2021-01-18 10:00,6805,ОЭС ВОСТОКА
2021-01-18 11:00,6927,ОЭС ВОСТОКА
2021-01-18 12:00,7148,ОЭС ВОСТОКА
2021-01-18 13:00,7089,ОЭС ВОСТОКА
2021-01-18 14:00,7034,ОЭС ВОСТОКА
2021-01-18 15:00,6890,ОЭС ВОСТОКА
2021-01-18 16:00,6821,ОЭС ВОСТОКА
2021-01-18 17:00,6679,ОЭС ВОСТОКА
2021-01-18 18:00,6497,ОЭС ВОСТОКА
2021-01-18 19:00,6235,ОЭС ВОСТОКА
2021-01-18 20:00,6252,ОЭС ВОСТОКА
2021-01-18 21:00,6232,ОЭС ВОСТОКА
2021-01-18 22:00,6139,ОЭС ВОСТОКА
2021-01-18 23:00,6340,ОЭС ВОСТОКА
