date,mw,region
2021-01-06 0:00,6040,ОЭС ВОСТОКА
2021-01-06 1:00,6301,ОЭС ВОСТОКА
2021-01-06 2:00,6402,ОЭС ВОСТОКА
2021-01-06 3:00,6661,ОЭС ВОСТОКА
2021-01-06 4:00,6727,ОЭС ВОСТОКА
2021-01-06 5:00,6695,ОЭС ВОСТОКА
2021-01-06 6:00,6669,ОЭС ВОСТОКА
2021-01-06 7:00,6599,ОЭС ВОСТОКА
2021-01-06 8:00,6571,ОЭС ВОСТОКА
2021-01-06 9:00,6445,ОЭС ВОСТОКА
2021-01-06 10:00,6662,ОЭС ВОСТОКА
2021-01-06 11:00,6886,ОЭС ВОСТОКА
2021-01-06 12:00,6857,ОЭС ВОСТОКА
2021-01-06 13:00,6760,ОЭС ВОСТОКА
2021-01-06 14:00,6702,ОЭС ВОСТОКА
2021-01-06 15:00,6649,ОЭС ВОСТОКА
2021-01-06 16:00,6604,ОЭС ВОСТОКА
2021-01-06 17:00,6453,ОЭС ВОСТОКА
2021-01-06 18:00,6227,ОЭС ВОСТОКА
2021-01-06 19:00,5969,ОЭС ВОСТОКА
2021-01-06 20:00,5965,ОЭС ВОСТОКА
2021-01-06 21:00,5856,ОЭС ВОСТОКА
2021-01-06 22:00,5906,ОЭС ВОСТОКА
2021-01-06 23:00,6048,ОЭС ВОСТОКА
