date,mw,region
2014-09-27 0:00,2975,ОЭС ВОСТОКА
2014-09-27 1:00,3149,ОЭС ВОСТОКА
2014-09-27 2:00,3440,ОЭС ВОСТОКА
2014-09-27 3:00,3754,ОЭС ВОСТОКА
2014-09-27 4:00,3689,ОЭС ВОСТОКА
2014-09-27 5:00,3597,ОЭС ВОСТОКА
2014-09-27 6:00,3652,ОЭС ВОСТОКА
2014-09-27 7:00,3636,ОЭС ВОСТОКА
2014-09-27 8:00,3546,ОЭС ВОСТОКА
2014-09-27 9:00,3477,ОЭС ВОСТОКА
2014-09-27 10:00,3436,ОЭС ВОСТОКА
2014-09-27 11:00,3596,ОЭС ВОСТОКА
2014-09-27 12:00,3600,ОЭС ВОСТОКА
2014-09-27 13:00,3775,ОЭС ВОСТОКА
2014-09-27 14:00,3750,ОЭС ВОСТОКА
2014-09-27 15:00,3708,ОЭС ВОСТОКА
2014-09-27 16:00,3505,ОЭС ВОСТОКА
2014-09-27 17:00,3413,ОЭС ВОСТОКА
2014-09-27 18:00,3062,ОЭС ВОСТОКА
2014-09-27 19:00,3052,ОЭС ВОСТОКА
2014-09-27 20:00,2930,ОЭС ВОСТОКА
2014-09-27 21:00,2872,ОЭС ВОСТОКА
2014-09-27 22:00,2944,ОЭС ВОСТОКА
2014-09-27 23:00,2893,ОЭС ВОСТОКА
