date,mw,region
2012-04-01 0:00,3605,ОЭС ВОСТОКА
2012-04-01 1:00,3632,ОЭС ВОСТОКА
2012-04-01 2:00,3851,ОЭС ВОСТОКА
2012-04-01 3:00,4032,ОЭС ВОСТОКА
2012-04-01 4:00,4111,ОЭС ВОСТОКА
2012-04-01 5:00,4089,ОЭС ВОСТОКА
2012-04-01 6:00,4041,ОЭС ВОСТОКА
2012-04-01 7:00,4078,ОЭС ВОСТОКА
2012-04-01 8:00,4062,ОЭС ВОСТОКА
2012-04-01 9:00,4086,ОЭС ВОСТОКА
2012-04-01 10:00,4044,ОЭС ВОСТОКА
2012-04-01 11:00,4080,ОЭС ВОСТОКА
2012-04-01 12:00,4140,ОЭС ВОСТОКА
2012-04-01 13:00,4055,ОЭС ВОСТОКА
2012-04-01 14:00,4417,ОЭС ВОСТОКА
2012-04-01 15:00,4509,ОЭС ВОСТОКА
2012-04-01 16:00,4255,ОЭС ВОСТОКА
2012-04-01 17:00,4110,ОЭС ВОСТОКА
2012-04-01 18:00,3901,ОЭС ВОСТОКА
2012-04-01 19:00,3597,ОЭС ВОСТОКА
2012-04-01 20:00,3531,ОЭС ВОСТОКА
2012-04-01 21:00,3424,ОЭС ВОСТОКА
2012-04-01 22:00,3393,ОЭС ВОСТОКА
2012-04-01 23:00,3781,ОЭС ВОСТОКА
