date,mw,region
2015-09-26 0:00,2783,ОЭС ВОСТОКА
2015-09-26 1:00,3061,ОЭС ВОСТОКА
2015-09-26 2:00,3402,ОЭС ВОСТОКА
2015-09-26 3:00,3550,ОЭС ВОСТОКА
2015-09-26 4:00,3470,ОЭС ВОСТОКА
2015-09-26 5:00,3384,ОЭС ВОСТОКА
2015-09-26 6:00,3391,ОЭС ВОСТОКА
2015-09-26 7:00,3414,ОЭС ВОСТОКА
2015-09-26 8:00,3327,ОЭС ВОСТОКА
2015-09-26 9:00,3298,ОЭС ВОСТОКА
2015-09-26 10:00,3283,ОЭС ВОСТОКА
2015-09-26 11:00,3403,ОЭС ВОСТОКА
2015-09-26 12:00,3497,ОЭС ВОСТОКА
2015-09-26 13:00,3689,ОЭС ВОСТОКА
2015-09-26 14:00,3524,ОЭС ВОСТОКА
2015-09-26 15:00,3587,ОЭС ВОСТОКА
2015-09-26 16:00,3271,ОЭС ВОСТОКА
2015-09-26 17:00,3151,ОЭС ВОСТОКА
2015-09-26 18:00,2920,ОЭС ВОСТОКА
2015-09-26 19:00,2840,ОЭС ВОСТОКА
2015-09-26 20:00,2728,ОЭС ВОСТОКА
2015-09-26 21:00,2741,ОЭС ВОСТОКА
2015-09-26 22:00,2635,ОЭС ВОСТОКА
2015-09-26 23:00,2736,ОЭС ВОСТОКА
