date,mw,region
2016-08-17 0:00,2647,ОЭС ВОСТОКА
2016-08-17 1:00,3055,ОЭС ВОСТОКА
2016-08-17 2:00,3559,ОЭС ВОСТОКА
2016-08-17 3:00,3775,ОЭС ВОСТОКА
2016-08-17 4:00,3884,ОЭС ВОСТОКА
2016-08-17 5:00,3888,ОЭС ВОСТОКА
2016-08-17 6:00,3913,ОЭС ВОСТОКА
2016-08-17 7:00,3872,ОЭС ВОСТОКА
2016-08-17 8:00,3849,ОЭС ВОСТОКА
2016-08-17 9:00,3992,ОЭС ВОСТОКА
2016-08-17 10:00,3865,ОЭС ВОСТОКА
2016-08-17 11:00,3837,ОЭС ВОСТОКА
2016-08-17 12:00,3911,ОЭС ВОСТОКА
2016-08-17 13:00,3824,ОЭС ВОСТОКА
2016-08-17 14:00,4070,ОЭС ВОСТОКА
2016-08-17 15:00,3929,ОЭС ВОСТОКА
2016-08-17 16:00,3583,ОЭС ВОСТОКА
2016-08-17 17:00,3110,ОЭС ВОСТОКА
2016-08-17 18:00,2662,ОЭС ВОСТОКА
2016-08-17 19:00,2497,ОЭС ВОСТОКА
2016-08-17 20:00,2413,ОЭС ВОСТОКА
2016-08-17 21:00,2329,ОЭС ВОСТОКА
2016-08-17 22:00,2433,ОЭС ВОСТОКА
2016-08-17 23:00,2450,ОЭС ВОСТОКА
