date,mw,region
2013-08-24 0:00,2771,ОЭС ВОСТОКА
2013-08-24 1:00,2812,ОЭС ВОСТОКА
2013-08-24 2:00,3109,ОЭС ВОСТОКА
2013-08-24 3:00,3253,ОЭС ВОСТОКА
2013-08-24 4:00,3324,ОЭС ВОСТОКА
2013-08-24 5:00,3386,ОЭС ВОСТОКА
2013-08-24 6:00,3371,ОЭС ВОСТОКА
2013-08-24 7:00,3306,ОЭС ВОСТОКА
2013-08-24 8:00,3326,ОЭС ВОСТОКА
2013-08-24 9:00,3234,ОЭС ВОСТОКА
2013-08-24 10:00,3274,ОЭС ВОСТОКА
2013-08-24 11:00,3311,ОЭС ВОСТОКА
2013-08-24 12:00,3450,ОЭС ВОСТОКА
2013-08-24 13:00,3303,ОЭС ВОСТОКА
2013-08-24 14:00,3298,ОЭС ВОСТОКА
2013-08-24 15:00,3641,ОЭС ВОСТОКА
2013-08-24 16:00,3461,ОЭС ВОСТОКА
2013-08-24 17:00,3194,ОЭС ВОСТОКА
2013-08-24 18:00,3069,ОЭС ВОСТОКА
2013-08-24 19:00,2923,ОЭС ВОСТОКА
2013-08-24 20:00,2778,ОЭС ВОСТОКА
2013-08-24 21:00,2725,ОЭС ВОСТОКА
2013-08-24 22:00,2646,ОЭС ВОСТОКА
2013-08-24 23:00,2675,ОЭС ВОСТОКА
