date,mw,region
2008-07-09 0:00,2319,ОЭС ВОСТОКА
2008-07-09 1:00,2477,ОЭС ВОСТОКА
2008-07-09 2:00,2667,ОЭС ВОСТОКА
2008-07-09 3:00,2686,ОЭС ВОСТОКА
2008-07-09 4:00,2692,ОЭС ВОСТОКА
2008-07-09 5:00,2686,ОЭС ВОСТОКА
2008-07-09 6:00,2628,ОЭС ВОСТОКА
2008-07-09 7:00,2671,ОЭС ВОСТОКА
2008-07-09 8:00,2629,ОЭС ВОСТОКА
2008-07-09 9:00,2703,ОЭС ВОСТОКА
2008-07-09 10:00,2697,ОЭС ВОСТОКА
2008-07-09 11:00,2685,ОЭС ВОСТОКА
2008-07-09 12:00,2647,ОЭС ВОСТОКА
2008-07-09 13:00,2612,ОЭС ВОСТОКА
2008-07-09 14:00,2638,ОЭС ВОСТОКА
2008-07-09 15:00,2737,ОЭС ВОСТОКА
2008-07-09 16:00,2681,ОЭС ВОСТОКА
2008-07-09 17:00,2492,ОЭС ВОСТОКА
2008-07-09 18:00,2261,ОЭС ВОСТОКА
2008-07-09 19:00,2067,ОЭС ВОСТОКА
2008-07-09 20:00,2097,ОЭС ВОСТОКА
2008-07-09 21:00,2004,ОЭС ВОСТОКА
2008-07-09 22:00,2009,ОЭС ВОСТОКА
2008-07-09 23:00,2219,ОЭС ВОСТОКА
