date,mw,region
2016-04-13 0:00,3714,ОЭС ВОСТОКА
2016-04-13 1:00,3922,ОЭС ВОСТОКА
2016-04-13 2:00,3927,ОЭС ВОСТОКА
2016-04-13 3:00,3938,ОЭС ВОСТОКА
2016-04-13 4:00,3962,ОЭС ВОСТОКА
2016-04-13 5:00,3853,ОЭС ВОСТОКА
2016-04-13 6:00,3838,ОЭС ВОСТОКА
2016-04-13 7:00,3816,ОЭС ВОСТОКА
2016-04-13 8:00,3722,ОЭС ВОСТОКА
2016-04-13 9:00,3759,ОЭС ВОСТОКА
2016-04-13 10:00,3735,ОЭС ВОСТОКА
2016-04-13 11:00,3779,ОЭС ВОСТОКА
2016-04-13 12:00,3849,ОЭС ВОСТОКА
2016-04-13 13:00,4082,ОЭС ВОСТОКА
2016-04-13 14:00,4177,ОЭС ВОСТОКА
2016-04-13 15:00,4156,ОЭС ВОСТОКА
2016-04-13 16:00,3934,ОЭС ВОСТОКА
2016-04-13 17:00,3725,ОЭС ВОСТОКА
2016-04-13 18:00,3526,ОЭС ВОСТОКА
2016-04-13 19:00,3522,ОЭС ВОСТОКА
2016-04-13 20:00,3384,ОЭС ВОСТОКА
2016-04-13 21:00,3427,ОЭС ВОСТОКА
2016-04-13 22:00,3527,ОЭС ВОСТОКА
2016-04-13 23:00,3576,ОЭС ВОСТОКА
