date,mw,region
2019-09-12 0:00,4009,ОЭС ВОСТОКА
2019-09-12 1:00,4203,ОЭС ВОСТОКА
2019-09-12 2:00,4286,ОЭС ВОСТОКА
2019-09-12 3:00,4342,ОЭС ВОСТОКА
2019-09-12 4:00,4347,ОЭС ВОСТОКА
2019-09-12 5:00,4325,ОЭС ВОСТОКА
2019-09-12 6:00,4249,ОЭС ВОСТОКА
2019-09-12 7:00,4175,ОЭС ВОСТОКА
2019-09-12 8:00,4121,ОЭС ВОСТОКА
2019-09-12 9:00,4162,ОЭС ВОСТОКА
2019-09-12 10:00,4076,ОЭС ВОСТОКА
2019-09-12 11:00,4189,ОЭС ВОСТОКА
2019-09-12 12:00,4147,ОЭС ВОСТОКА
2019-09-12 13:00,4399,ОЭС ВОСТОКА
2019-09-12 14:00,4537,ОЭС ВОСТОКА
2019-09-12 15:00,4391,ОЭС ВОСТОКА
2019-09-12 16:00,4096,ОЭС ВОСТОКА
2019-09-12 17:00,4106,ОЭС ВОСТОКА
2019-09-12 18:00,3897,ОЭС ВОСТОКА
2019-09-12 19:00,3881,ОЭС ВОСТОКА
2019-09-12 20:00,3660,ОЭС ВОСТОКА
2019-09-12 21:00,3709,ОЭС ВОСТОКА
2019-09-12 22:00,3672,ОЭС ВОСТОКА
2019-09-12 23:00,3889,ОЭС ВОСТОКА
