date,mw,region
2015-12-18 0:00,4840,ОЭС ВОСТОКА
2015-12-18 1:00,5062,ОЭС ВОСТОКА
2015-12-18 2:00,5248,ОЭС ВОСТОКА
2015-12-18 3:00,5333,ОЭС ВОСТОКА
2015-12-18 4:00,5277,ОЭС ВОСТОКА
2015-12-18 5:00,5146,ОЭС ВОСТОКА
2015-12-18 6:00,5136,ОЭС ВОСТОКА
2015-12-18 7:00,5039,ОЭС ВОСТОКА
2015-12-18 8:00,4930,ОЭС ВОСТОКА
2015-12-18 9:00,4972,ОЭС ВОСТОКА
2015-12-18 10:00,4995,ОЭС ВОСТОКА
2015-12-18 11:00,5316,ОЭС ВОСТОКА
2015-12-18 12:00,5397,ОЭС ВОСТОКА
2015-12-18 13:00,5360,ОЭС ВОСТОКА
2015-12-18 14:00,5266,ОЭС ВОСТОКА
2015-12-18 15:00,5209,ОЭС ВОСТОКА
2015-12-18 16:00,4990,ОЭС ВОСТОКА
2015-12-18 17:00,4821,ОЭС ВОСТОКА
2015-12-18 18:00,4605,ОЭС ВОСТОКА
2015-12-18 19:00,4468,ОЭС ВОСТОКА
2015-12-18 20:00,4449,ОЭС ВОСТОКА
2015-12-18 21:00,4377,ОЭС ВОСТОКА
2015-12-18 22:00,4470,ОЭС ВОСТОКА
2015-12-18 23:00,4422,ОЭС ВОСТОКА
