date,mw,region
2014-11-03 0:00,3886,ОЭС ВОСТОКА
2014-11-03 1:00,4023,ОЭС ВОСТОКА
2014-11-03 2:00,4308,ОЭС ВОСТОКА
2014-11-03 3:00,4396,ОЭС ВОСТОКА
2014-11-03 4:00,4443,ОЭС ВОСТОКА
2014-11-03 5:00,4358,ОЭС ВОСТОКА
2014-11-03 6:00,4453,ОЭС ВОСТОКА
2014-11-03 7:00,4380,ОЭС ВОСТОКА
2014-11-03 8:00,4299,ОЭС ВОСТОКА
2014-11-03 9:00,4331,ОЭС ВОСТОКА
2014-11-03 10:00,4257,ОЭС ВОСТОКА
2014-11-03 11:00,4468,ОЭС ВОСТОКА
2014-11-03 12:00,4673,ОЭС ВОСТОКА
2014-11-03 13:00,4549,ОЭС ВОСТОКА
2014-11-03 14:00,4486,ОЭС ВОСТОКА
2014-11-03 15:00,4464,ОЭС ВОСТОКА
2014-11-03 16:00,4276,ОЭС ВОСТОКА
2014-11-03 17:00,4105,ОЭС ВОСТОКА
2014-11-03 18:00,3972,ОЭС ВОСТОКА
2014-11-03 19:00,3838,ОЭС ВОСТОКА
2014-11-03 20:00,3675,ОЭС ВОСТОКА
2014-11-03 21:00,3611,ОЭС ВОСТОКА
2014-11-03 22:00,3812,ОЭС ВОСТОКА
2014-11-03 23:00,3690,ОЭС ВОСТОКА
