date,mw,region
2015-09-15 0:00,3236,ОЭС ВОСТОКА
2015-09-15 1:00,3643,ОЭС ВОСТОКА
2015-09-15 2:00,3691,ОЭС ВОСТОКА
2015-09-15 3:00,3708,ОЭС ВОСТОКА
2015-09-15 4:00,3703,ОЭС ВОСТОКА
2015-09-15 5:00,3639,ОЭС ВОСТОКА
2015-09-15 6:00,3562,ОЭС ВОСТОКА
2015-09-15 7:00,3650,ОЭС ВОСТОКА
2015-09-15 8:00,3591,ОЭС ВОСТОКА
2015-09-15 9:00,3594,ОЭС ВОСТОКА
2015-09-15 10:00,3541,ОЭС ВОСТОКА
2015-09-15 11:00,3635,ОЭС ВОСТОКА
2015-09-15 12:00,3669,ОЭС ВОСТОКА
2015-09-15 13:00,3922,ОЭС ВОСТОКА
2015-09-15 14:00,3972,ОЭС ВОСТОКА
2015-09-15 15:00,3914,ОЭС ВОСТОКА
2015-09-15 16:00,3585,ОЭС ВОСТОКА
2015-09-15 17:00,3276,ОЭС ВОСТОКА
2015-09-15 18:00,2878,ОЭС ВОСТОКА
2015-09-15 19:00,2577,ОЭС ВОСТОКА
2015-09-15 20:00,2555,ОЭС ВОСТОКА
2015-09-15 21:00,2527,ОЭС ВОСТОКА
2015-09-15 22:00,2602,ОЭС ВОСТОКА
2015-09-15 23:00,2763,ОЭС ВОСТОКА
