date,mw,region
2020-10-29 0:00,4719,ОЭС ВОСТОКА
2020-10-29 1:00,5022,ОЭС ВОСТОКА
2020-10-29 2:00,5327,ОЭС ВОСТОКА
2020-10-29 3:00,5320,ОЭС ВОСТОКА
2020-10-29 4:00,5405,ОЭС ВОСТОКА
2020-10-29 5:00,5323,ОЭС ВОСТОКА
2020-10-29 6:00,5194,ОЭС ВОСТОКА
2020-10-29 7:00,5090,ОЭС ВОСТОКА
2020-10-29 8:00,5062,ОЭС ВОСТОКА
2020-10-29 9:00,5151,ОЭС ВОСТОКА
2020-10-29 10:00,5292,ОЭС ВОСТОКА
2020-10-29 11:00,5615,ОЭС ВОСТОКА
2020-10-29 12:00,5936,ОЭС ВОСТОКА
2020-10-29 13:00,5757,ОЭС ВОСТОКА
2020-10-29 14:00,5787,ОЭС ВОСТОКА
2020-10-29 15:00,5470,ОЭС ВОСТОКА
2020-10-29 16:00,5490,ОЭС ВОСТОКА
2020-10-29 17:00,5189,ОЭС ВОСТОКА
2020-10-29 18:00,4840,ОЭС ВОСТОКА
2020-10-29 19:00,4459,ОЭС ВОСТОКА
2020-10-29 20:00,4314,ОЭС ВОСТОКА
2020-10-29 21:00,4253,ОЭС ВОСТОКА
2020-10-29 22:00,4337,ОЭС ВОСТОКА
2020-10-29 23:00,4576,ОЭС ВОСТОКА
