date,mw,region
2020-09-05 0:00,3536,ОЭС ВОСТОКА
2020-09-05 1:00,3749,ОЭС ВОСТОКА
2020-09-05 2:00,3957,ОЭС ВОСТОКА
2020-09-05 3:00,4140,ОЭС ВОСТОКА
2020-09-05 4:00,4115,ОЭС ВОСТОКА
2020-09-05 5:00,4161,ОЭС ВОСТОКА
2020-09-05 6:00,4123,ОЭС ВОСТОКА
2020-09-05 7:00,4043,ОЭС ВОСТОКА
2020-09-05 8:00,4045,ОЭС ВОСТОКА
2020-09-05 9:00,4128,ОЭС ВОСТОКА
2020-09-05 10:00,4007,ОЭС ВОСТОКА
2020-09-05 11:00,4080,ОЭС ВОСТОКА
2020-09-05 12:00,4122,ОЭС ВОСТОКА
2020-09-05 13:00,4161,ОЭС ВОСТОКА
2020-09-05 14:00,4200,ОЭС ВОСТОКА
2020-09-05 15:00,4059,ОЭС ВОСТОКА
2020-09-05 16:00,3850,ОЭС ВОСТОКА
2020-09-05 17:00,3585,ОЭС ВОСТОКА
2020-09-05 18:00,3384,ОЭС ВОСТОКА
2020-09-05 19:00,3461,ОЭС ВОСТОКА
2020-09-05 20:00,3283,ОЭС ВОСТОКА
2020-09-05 21:00,3245,ОЭС ВОСТОКА
2020-09-05 22:00,3257,ОЭС ВОСТОКА
2020-09-05 23:00,3307,ОЭС ВОСТОКА
