date,mw,region
2020-11-18 0:00,5362,ОЭС ВОСТОКА
2020-11-18 1:00,5606,ОЭС ВОСТОКА
2020-11-18 2:00,5764,ОЭС ВОСТОКА
2020-11-18 3:00,5852,ОЭС ВОСТОКА
2020-11-18 4:00,5929,ОЭС ВОСТОКА
2020-11-18 5:00,6024,ОЭС ВОСТОКА
2020-11-18 6:00,5937,ОЭС ВОСТОКА
2020-11-18 7:00,5854,ОЭС ВОСТОКА
2020-11-18 8:00,5980,ОЭС ВОСТОКА
2020-11-18 9:00,5871,ОЭС ВОСТОКА
2020-11-18 10:00,5921,ОЭС ВОСТОКА
2020-11-18 11:00,6192,ОЭС ВОСТОКА
2020-11-18 12:00,6239,ОЭС ВОСТОКА
2020-11-18 13:00,6080,ОЭС ВОСТОКА
2020-11-18 14:00,6048,ОЭС ВОСТОКА
2020-11-18 15:00,6040,ОЭС ВОСТОКА
2020-11-18 16:00,5845,ОЭС ВОСТОКА
2020-11-18 17:00,5710,ОЭС ВОСТОКА
2020-11-18 18:00,5474,ОЭС ВОСТОКА
2020-11-18 19:00,5186,ОЭС ВОСТОКА
2020-11-18 20:00,5010,ОЭС ВОСТОКА
2020-11-18 21:00,5092,ОЭС ВОСТОКА
2020-11-18 22:00,5140,ОЭС ВОСТОКА
2020-11-18 23:00,5190,ОЭС ВОСТОКА
