date,mw,region
2010-02-08 0:00,4294,ОЭС ВОСТОКА
2010-02-08 1:00,4443,ОЭС ВОСТОКА
2010-02-08 2:00,4591,ОЭС ВОСТОКА
2010-02-08 3:00,4596,ОЭС ВОСТОКА
2010-02-08 4:00,4650,ОЭС ВОСТОКА
2010-02-08 5:00,4475,ОЭС ВОСТОКА
2010-02-08 6:00,4422,ОЭС ВОСТОКА
2010-02-08 7:00,4357,ОЭС ВОСТОКА
2010-02-08 8:00,4456,ОЭС ВОСТОКА
2010-02-08 9:00,4385,ОЭС ВОСТОКА
2010-02-08 10:00,4396,ОЭС ВОСТОКА
2010-02-08 11:00,4586,ОЭС ВОСТОКА
2010-02-08 12:00,4866,ОЭС ВОСТОКА
2010-02-08 13:00,4776,ОЭС ВОСТОКА
2010-02-08 14:00,4695,ОЭС ВОСТОКА
2010-02-08 15:00,4574,ОЭС ВОСТОКА
2010-02-08 16:00,4405,ОЭС ВОСТОКА
2010-02-08 17:00,4195,ОЭС ВОСТОКА
2010-02-08 18:00,3970,ОЭС ВОСТОКА
2010-02-08 19:00,3945,ОЭС ВОСТОКА
2010-02-08 20:00,3835,ОЭС ВОСТОКА
2010-02-08 21:00,3840,ОЭС ВОСТОКА
2010-02-08 22:00,3966,ОЭС ВОСТОКА
2010-02-08 23:00,4055,ОЭС ВОСТОКА
