date,mw,region
2004-01-30 0:00,3961,ОЭС ВОСТОКА
2004-01-30 1:00,4215,ОЭС ВОСТОКА
2004-01-30 2:00,4242,ОЭС ВОСТОКА
2004-01-30 3:00,4278,ОЭС ВОСТОКА
2004-01-30 4:00,4243,ОЭС ВОСТОКА
2004-01-30 5:00,4181,ОЭС ВОСТОКА
2004-01-30 6:00,4024,ОЭС ВОСТОКА
2004-01-30 7:00,4022,ОЭС ВОСТОКА
2004-01-30 8:00,3897,ОЭС ВОСТОКА
2004-01-30 9:00,3912,ОЭС ВОСТОКА
2004-01-30 10:00,3922,ОЭС ВОСТОКА
2004-01-30 11:00,4138,ОЭС ВОСТОКА
2004-01-30 12:00,4374,ОЭС ВОСТОКА
2004-01-30 13:00,4355,ОЭС ВОСТОКА
2004-01-30 14:00,4245,ОЭС ВОСТОКА
2004-01-30 15:00,4259,ОЭС ВОСТОКА
2004-01-30 16:00,4028,ОЭС ВОСТОКА
2004-01-30 17:00,3803,ОЭС ВОСТОКА
2004-01-30 18:00,3704,ОЭС ВОСТОКА
2004-01-30 19:00,3599,ОЭС ВОСТОКА
2004-01-30 20:00,3569,ОЭС ВОСТОКА
2004-01-30 21:00,3466,ОЭС ВОСТОКА
2004-01-30 22:00,3570,ОЭС ВОСТОКА
2004-01-30 23:00,3577,ОЭС ВОСТОКА
