date,mw,region
2014-11-07 0:00,4020,ОЭС ВОСТОКА
2014-11-07 1:00,4335,ОЭС ВОСТОКА
2014-11-07 2:00,4319,ОЭС ВОСТОКА
2014-11-07 3:00,4374,ОЭС ВОСТОКА
2014-11-07 4:00,4380,ОЭС ВОСТОКА
2014-11-07 5:00,4295,ОЭС ВОСТОКА
2014-11-07 6:00,4227,ОЭС ВОСТОКА
2014-11-07 7:00,4232,ОЭС ВОСТОКА
2014-11-07 8:00,4204,ОЭС ВОСТОКА
2014-11-07 9:00,4168,ОЭС ВОСТОКА
2014-11-07 10:00,4248,ОЭС ВОСТОКА
2014-11-07 11:00,4427,ОЭС ВОСТОКА
2014-11-07 12:00,4721,ОЭС ВОСТОКА
2014-11-07 13:00,4618,ОЭС ВОСТОКА
2014-11-07 14:00,4515,ОЭС ВОСТОКА
2014-11-07 15:00,4458,ОЭС ВОСТОКА
2014-11-07 16:00,4258,ОЭС ВОСТОКА
2014-11-07 17:00,4165,ОЭС ВОСТОКА
2014-11-07 18:00,3933,ОЭС ВОСТОКА
2014-11-07 19:00,3782,ОЭС ВОСТОКА
2014-11-07 20:00,3708,ОЭС ВОСТОКА
2014-11-07 21:00,3742,ОЭС ВОСТОКА
2014-11-07 22:00,3779,ОЭС ВОСТОКА
2014-11-07 23:00,3844,ОЭС ВОСТОКА
