date,mw,region
2014-06-26 0:00,2639,ОЭС ВОСТОКА
2014-06-26 1:00,2915,ОЭС ВОСТОКА
2014-06-26 2:00,3063,ОЭС ВОСТОКА
2014-06-26 3:00,3183,ОЭС ВОСТОКА
2014-06-26 4:00,3300,ОЭС ВОСТОКА
2014-06-26 5:00,3447,ОЭС ВОСТОКА
2014-06-26 6:00,3690,ОЭС ВОСТОКА
2014-06-26 7:00,3669,ОЭС ВОСТОКА
2014-06-26 8:00,3702,ОЭС ВОСТОКА
2014-06-26 9:00,3725,ОЭС ВОСТОКА
2014-06-26 10:00,3669,ОЭС ВОСТОКА
2014-06-26 11:00,3632,ОЭС ВОСТОКА
2014-06-26 12:00,3709,ОЭС ВОСТОКА
2014-06-26 13:00,3669,ОЭС ВОСТОКА
2014-06-26 14:00,3593,ОЭС ВОСТОКА
2014-06-26 15:00,3798,ОЭС ВОСТОКА
2014-06-26 16:00,3463,ОЭС ВОСТОКА
2014-06-26 17:00,3230,ОЭС ВОСТОКА
2014-06-26 18:00,3021,ОЭС ВОСТОКА
2014-06-26 19:00,2899,ОЭС ВОСТОКА
2014-06-26 20:00,2627,ОЭС ВОСТОКА
2014-06-26 21:00,2780,ОЭС ВОСТОКА
2014-06-26 22:00,2731,ОЭС ВОСТОКА
2014-06-26 23:00,2672,ОЭС ВОСТОКА
