date,mw,region
2010-10-19 0:00,3579,ОЭС ВОСТОКА
2010-10-19 1:00,3666,ОЭС ВОСТОКА
2010-10-19 2:00,3828,ОЭС ВОСТОКА
2010-10-19 3:00,3881,ОЭС ВОСТОКА
2010-10-19 4:00,3803,ОЭС ВОСТОКА
2010-10-19 5:00,3728,ОЭС ВОСТОКА
2010-10-19 6:00,3648,ОЭС ВОСТОКА
2010-10-19 7:00,3527,ОЭС ВОСТОКА
2010-10-19 8:00,3564,ОЭС ВОСТОКА
2010-10-19 9:00,3539,ОЭС ВОСТОКА
2010-10-19 10:00,3580,ОЭС ВОСТОКА
2010-10-19 11:00,3643,ОЭС ВОСТОКА
2010-10-19 12:00,3980,ОЭС ВОСТОКА
2010-10-19 13:00,4213,ОЭС ВОСТОКА
2010-10-19 14:00,4122,ОЭС ВОСТОКА
2010-10-19 15:00,4103,ОЭС ВОСТОКА
2010-10-19 16:00,3865,ОЭС ВОСТОКА
2010-10-19 17:00,3496,ОЭС ВОСТОКА
2010-10-19 18:00,3254,ОЭС ВОСТОКА
2010-10-19 19:00,3250,ОЭС ВОСТОКА
2010-10-19 20:00,3162,ОЭС ВОСТОКА
2010-10-19 21:00,3042,ОЭС ВОСТОКА
2010-10-19 22:00,3093,ОЭС ВОСТОКА
2010-10-19 23:00,3220,ОЭС ВОСТОКА
