date,mw,region
2001-05-30 0:00,2157,ОЭС ВОСТОКА
2001-05-30 1:00,2271,ОЭС ВОСТОКА
2001-05-30 2:00,2386,ОЭС ВОСТОКА
2001-05-30 3:00,2467,ОЭС ВОСТОКА
2001-05-30 4:00,2484,ОЭС ВОСТОКА
2001-05-30 5:00,2442,ОЭС ВОСТОКА
2001-05-30 6:00,2345,ОЭС ВОСТОКА
2001-05-30 7:00,2347,ОЭС ВОСТОКА
2001-05-30 8:00,2337,ОЭС ВОСТОКА
2001-05-30 9:00,2290,ОЭС ВОСТОКА
2001-05-30 10:00,2288,ОЭС ВОСТОКА
2001-05-30 11:00,2345,ОЭС ВОСТОКА
2001-05-30 12:00,2352,ОЭС ВОСТОКА
2001-05-30 13:00,2332,ОЭС ВОСТОКА
2001-05-30 14:00,2335,ОЭС ВОСТОКА
2001-05-30 15:00,2502,ОЭС ВОСТОКА
2001-05-30 16:00,2480,ОЭС ВОСТОКА
2001-05-30 17:00,2264,ОЭС ВОСТОКА
2001-05-30 18:00,2043,ОЭС ВОСТОКА
2001-05-30 19:00,2005,ОЭС ВОСТОКА
2001-05-30 20:00,1941,ОЭС ВОСТОКА
2001-05-30 21:00,1916,ОЭС ВОСТОКА
2001-05-30 22:00,1914,ОЭС ВОСТОКА
2001-05-30 23:00,2002,ОЭС ВОСТОКА
