date,mw,region
2014-04-13 0:00,3498,ОЭС ВОСТОКА
2014-04-13 1:00,3611,ОЭС ВОСТОКА
2014-04-13 2:00,3803,ОЭС ВОСТОКА
2014-04-13 3:00,3976,ОЭС ВОСТОКА
2014-04-13 4:00,4015,ОЭС ВОСТОКА
2014-04-13 5:00,3878,ОЭС ВОСТОКА
2014-04-13 6:00,3889,ОЭС ВОСТОКА
2014-04-13 7:00,3891,ОЭС ВОСТОКА
2014-04-13 8:00,3731,ОЭС ВОСТОКА
2014-04-13 9:00,3625,ОЭС ВОСТОКА
2014-04-13 10:00,3646,ОЭС ВОСТОКА
2014-04-13 11:00,3657,ОЭС ВОСТОКА
2014-04-13 12:00,3805,ОЭС ВОСТОКА
2014-04-13 13:00,3806,ОЭС ВОСТОКА
2014-04-13 14:00,4073,ОЭС ВОСТОКА
2014-04-13 15:00,4245,ОЭС ВОСТОКА
2014-04-13 16:00,4109,ОЭС ВОСТОКА
2014-04-13 17:00,3711,ОЭС ВОСТОКА
2014-04-13 18:00,3615,ОЭС ВОСТОКА
2014-04-13 19:00,3467,ОЭС ВОСТОКА
2014-04-13 20:00,3460,ОЭС ВОСТОКА
2014-04-13 21:00,3337,ОЭС ВОСТОКА
2014-04-13 22:00,3375,ОЭС ВОСТОКА
2014-04-13 23:00,3345,ОЭС ВОСТОКА
