date,mw,region
2010-10-25 0:00,3629,ОЭС ВОСТОКА
2010-10-25 1:00,3841,ОЭС ВОСТОКА
2010-10-25 2:00,3980,ОЭС ВОСТОКА
2010-10-25 3:00,3930,ОЭС ВОСТОКА
2010-10-25 4:00,4017,ОЭС ВОСТОКА
2010-10-25 5:00,3917,ОЭС ВОСТОКА
2010-10-25 6:00,3724,ОЭС ВОСТОКА
2010-10-25 7:00,3849,ОЭС ВОСТОКА
2010-10-25 8:00,3851,ОЭС ВОСТОКА
2010-10-25 9:00,3880,ОЭС ВОСТОКА
2010-10-25 10:00,3832,ОЭС ВОСТОКА
2010-10-25 11:00,3962,ОЭС ВОСТОКА
2010-10-25 12:00,3994,ОЭС ВОСТОКА
2010-10-25 13:00,4251,ОЭС ВОСТОКА
2010-10-25 14:00,4177,ОЭС ВОСТОКА
2010-10-25 15:00,4089,ОЭС ВОСТОКА
2010-10-25 16:00,3847,ОЭС ВОСТОКА
2010-10-25 17:00,3651,ОЭС ВОСТОКА
2010-10-25 18:00,3423,ОЭС ВОСТОКА
2010-10-25 19:00,3346,ОЭС ВОСТОКА
2010-10-25 20:00,3282,ОЭС ВОСТОКА
2010-10-25 21:00,3254,ОЭС ВОСТОКА
2010-10-25 22:00,3287,ОЭС ВОСТОКА
2010-10-25 23:00,3394,ОЭС ВОСТОКА
