date,mw,region
2018-03-21 0:00,4303,ОЭС ВОСТОКА
2018-03-21 1:00,4541,ОЭС ВОСТОКА
2018-03-21 2:00,4761,ОЭС ВОСТОКА
2018-03-21 3:00,4801,ОЭС ВОСТОКА
2018-03-21 4:00,4773,ОЭС ВОСТОКА
2018-03-21 5:00,4572,ОЭС ВОСТОКА
2018-03-21 6:00,4686,ОЭС ВОСТОКА
2018-03-21 7:00,4589,ОЭС ВОСТОКА
2018-03-21 8:00,4631,ОЭС ВОСТОКА
2018-03-21 9:00,4591,ОЭС ВОСТОКА
2018-03-21 10:00,4461,ОЭС ВОСТОКА
2018-03-21 11:00,4676,ОЭС ВОСТОКА
2018-03-21 12:00,4691,ОЭС ВОСТОКА
2018-03-21 13:00,4772,ОЭС ВОСТОКА
2018-03-21 14:00,4852,ОЭС ВОСТОКА
2018-03-21 15:00,4727,ОЭС ВОСТОКА
2018-03-21 16:00,4488,ОЭС ВОСТОКА
2018-03-21 17:00,4179,ОЭС ВОСТОКА
2018-03-21 18:00,4145,ОЭС ВОСТОКА
2018-03-21 19:00,3858,ОЭС ВОСТОКА
2018-03-21 20:00,3866,ОЭС ВОСТОКА
2018-03-21 21:00,3948,ОЭС ВОСТОКА
2018-03-21 22:00,3790,ОЭС ВОСТОКА
2018-03-21 23:00,3869,ОЭС ВОСТОКА
