date,mw,region
2016-08-06 0:00,2626,ОЭС ВОСТОКА
2016-08-06 1:00,2977,ОЭС ВОСТОКА
2016-08-06 2:00,3423,ОЭС ВОСТОКА
2016-08-06 3:00,3917,ОЭС ВОСТОКА
2016-08-06 4:00,4022,ОЭС ВОСТОКА
2016-08-06 5:00,4055,ОЭС ВОСТОКА
2016-08-06 6:00,4039,ОЭС ВОСТОКА
2016-08-06 7:00,4023,ОЭС ВОСТОКА
2016-08-06 8:00,3929,ОЭС ВОСТОКА
2016-08-06 9:00,3931,ОЭС ВОСТОКА
2016-08-06 10:00,3981,ОЭС ВОСТОКА
2016-08-06 11:00,4040,ОЭС ВОСТОКА
2016-08-06 12:00,4035,ОЭС ВОСТОКА
2016-08-06 13:00,4074,ОЭС ВОСТОКА
2016-08-06 14:00,4140,ОЭС ВОСТОКА
2016-08-06 15:00,3989,ОЭС ВОСТОКА
2016-08-06 16:00,3683,ОЭС ВОСТОКА
2016-08-06 17:00,3363,ОЭС ВОСТОКА
2016-08-06 18:00,2911,ОЭС ВОСТОКА
2016-08-06 19:00,2739,ОЭС ВОСТОКА
2016-08-06 20:00,2558,ОЭС ВОСТОКА
2016-08-06 21:00,2633,ОЭС ВОСТОКА
2016-08-06 22:00,2653,ОЭС ВОСТОКА
2016-08-06 23:00,2614,ОЭС ВОСТОКА
