date,mw,region
2020-06-27 0:00,3457,ОЭС ВОСТОКА
2020-06-27 1:00,3661,ОЭС ВОСТОКА
2020-06-27 2:00,4072,ОЭС ВОСТОКА
2020-06-27 3:00,4412,ОЭС ВОСТОКА
2020-06-27 4:00,4800,ОЭС ВОСТОКА
2020-06-27 5:00,4634,ОЭС ВОСТОКА
2020-06-27 6:00,4777,ОЭС ВОСТОКА
2020-06-27 7:00,4684,ОЭС ВОСТОКА
2020-06-27 8:00,4593,ОЭС ВОСТОКА
2020-06-27 9:00,4481,ОЭС ВОСТОКА
2020-06-27 10:00,4571,ОЭС ВОСТОКА
2020-06-27 11:00,4601,ОЭС ВОСТОКА
2020-06-27 12:00,4599,ОЭС ВОСТОКА
2020-06-27 13:00,4534,ОЭС ВОСТОКА
2020-06-27 14:00,4560,ОЭС ВОСТОКА
2020-06-27 15:00,4608,ОЭС ВОСТОКА
2020-06-27 16:00,4354,ОЭС ВОСТОКА
2020-06-27 17:00,3921,ОЭС ВОСТОКА
2020-06-27 18:00,3605,ОЭС ВОСТОКА
2020-06-27 19:00,3517,ОЭС ВОСТОКА
2020-06-27 20:00,3420,ОЭС ВОСТОКА
2020-06-27 21:00,3324,ОЭС ВОСТОКА
2020-06-27 22:00,3310,ОЭС ВОСТОКА
2020-06-27 23:00,3266,ОЭС ВОСТОКА
