date,mw,region
2012-12-09 0:00,4508,ОЭС ВОСТОКА
2012-12-09 1:00,4540,ОЭС ВОСТОКА
2012-12-09 2:00,4638,ОЭС ВОСТОКА
2012-12-09 3:00,5166,ОЭС ВОСТОКА
2012-12-09 4:00,5166,ОЭС ВОСТОКА
2012-12-09 5:00,5166,ОЭС ВОСТОКА
2012-12-09 6:00,5060,ОЭС ВОСТОКА
2012-12-09 7:00,5170,ОЭС ВОСТОКА
2012-12-09 8:00,5066,ОЭС ВОСТОКА
2012-12-09 9:00,5063,ОЭС ВОСТОКА
2012-12-09 10:00,5031,ОЭС ВОСТОКА
2012-12-09 11:00,5072,ОЭС ВОСТОКА
2012-12-09 12:00,5364,ОЭС ВОСТОКА
2012-12-09 13:00,5427,ОЭС ВОСТОКА
2012-12-09 14:00,5367,ОЭС ВОСТОКА
2012-12-09 15:00,5344,ОЭС ВОСТОКА
2012-12-09 16:00,5075,ОЭС ВОСТОКА
2012-12-09 17:00,4853,ОЭС ВОСТОКА
2012-12-09 18:00,4687,ОЭС ВОСТОКА
2012-12-09 19:00,4577,ОЭС ВОСТОКА
2012-12-09 20:00,4555,ОЭС ВОСТОКА
2012-12-09 21:00,4488,ОЭС ВОСТОКА
2012-12-09 22:00,4371,ОЭС ВОСТОКА
2012-12-09 23:00,4471,ОЭС ВОСТОКА
