date,mw,region
2009-11-25 0:00,4038,ОЭС ВОСТОКА
2009-11-25 1:00,4281,ОЭС ВОСТОКА
2009-11-25 2:00,4400,ОЭС ВОСТОКА
2009-11-25 3:00,4488,ОЭС ВОСТОКА
2009-11-25 4:00,4504,ОЭС ВОСТОКА
2009-11-25 5:00,4346,ОЭС ВОСТОКА
2009-11-25 6:00,4349,ОЭС ВОСТОКА
2009-11-25 7:00,4337,ОЭС ВОСТОКА
2009-11-25 8:00,4294,ОЭС ВОСТОКА
2009-11-25 9:00,4335,ОЭС ВОСТОКА
2009-11-25 10:00,4366,ОЭС ВОСТОКА
2009-11-25 11:00,4657,ОЭС ВОСТОКА
2009-11-25 12:00,4772,ОЭС ВОСТОКА
2009-11-25 13:00,4784,ОЭС ВОСТОКА
2009-11-25 14:00,4618,ОЭС ВОСТОКА
2009-11-25 15:00,4581,ОЭС ВОСТОКА
2009-11-25 16:00,4290,ОЭС ВОСТОКА
2009-11-25 17:00,4052,ОЭС ВОСТОКА
2009-11-25 18:00,3838,ОЭС ВОСТОКА
2009-11-25 19:00,3735,ОЭС ВОСТОКА
2009-11-25 20:00,3654,ОЭС ВОСТОКА
2009-11-25 21:00,3695,ОЭС ВОСТОКА
2009-11-25 22:00,3781,ОЭС ВОСТОКА
2009-11-25 23:00,3762,ОЭС ВОСТОКА
