date,mw,region
2000-01-20 0:00,71927,ОЭС ВОСТОКА
2000-01-20 1:00,69136,ОЭС ВОСТОКА
2000-01-20 2:00,68120,ОЭС ВОСТОКА
2000-01-20 3:00,68120,ОЭС ВОСТОКА
2000-01-20 4:00,68260,ОЭС ВОСТОКА
2000-01-20 5:00,69951,ОЭС ВОСТОКА
2000-01-20 6:00,71992,ОЭС ВОСТОКА
2000-01-20 7:00,75737,ОЭС ВОСТОКА
2000-01-20 8:00,78964,ОЭС ВОСТОКА
2000-01-20 9:00,81312,ОЭС ВОСТОКА
2000-01-20 10:00,82133,ОЭС ВОСТОКА
2000-01-20 11:00,82485,ОЭС ВОСТОКА
2000-01-20 12:00,81777,ОЭС ВОСТОКА
2000-01-20 13:00,81951,ОЭС ВОСТОКА
2000-01-20 14:00,82207,ОЭС ВОСТОКА
2000-01-20 15:00,81372,ОЭС ВОСТОКА
2000-01-20 16:00,80341,ОЭС ВОСТОКА
2000-01-20 17:00,79302,ОЭС ВОСТОКА
2000-01-20 18:00,78829,ОЭС ВОСТОКА
2000-01-20 19:00,78598,ОЭС ВОСТОКА
2000-01-20 20:00,77662,ОЭС ВОСТОКА
2000-01-20 21:00,78514,ОЭС ВОСТОКА
2000-01-20 22:00,78939,ОЭС ВОСТОКА
2000-01-20 23:00,75829,ОЭС ВОСТОКА
