date,mw,region
2015-04-05 0:00,3485,ОЭС ВОСТОКА
2015-04-05 1:00,3772,ОЭС ВОСТОКА
2015-04-05 2:00,3879,ОЭС ВОСТОКА
2015-04-05 3:00,4134,ОЭС ВОСТОКА
2015-04-05 4:00,4140,ОЭС ВОСТОКА
2015-04-05 5:00,4087,ОЭС ВОСТОКА
2015-04-05 6:00,4084,ОЭС ВОСТОКА
2015-04-05 7:00,4010,ОЭС ВОСТОКА
2015-04-05 8:00,4026,ОЭС ВОСТОКА
2015-04-05 9:00,3942,ОЭС ВОСТОКА
2015-04-05 10:00,4003,ОЭС ВОСТОКА
2015-04-05 11:00,4183,ОЭС ВОСТОКА
2015-04-05 12:00,4110,ОЭС ВОСТОКА
2015-04-05 13:00,4414,ОЭС ВОСТОКА
2015-04-05 14:00,4441,ОЭС ВОСТОКА
2015-04-05 15:00,4338,ОЭС ВОСТОКА
2015-04-05 16:00,4185,ОЭС ВОСТОКА
2015-04-05 17:00,3980,ОЭС ВОСТОКА
2015-04-05 18:00,3943,ОЭС ВОСТОКА
2015-04-05 19:00,3655,ОЭС ВОСТОКА
2015-04-05 20:00,3707,ОЭС ВОСТОКА
2015-04-05 21:00,3781,ОЭС ВОСТОКА
2015-04-05 22:00,3727,ОЭС ВОСТОКА
2015-04-05 23:00,3849,ОЭС ВОСТОКА
