date,mw,region
2014-09-17 0:00,3165,ОЭС ВОСТОКА
2014-09-17 1:00,3348,ОЭС ВОСТОКА
2014-09-17 2:00,3535,ОЭС ВОСТОКА
2014-09-17 3:00,3608,ОЭС ВОСТОКА
2014-09-17 4:00,3610,ОЭС ВОСТОКА
2014-09-17 5:00,3521,ОЭС ВОСТОКА
2014-09-17 6:00,3560,ОЭС ВОСТОКА
2014-09-17 7:00,3515,ОЭС ВОСТОКА
2014-09-17 8:00,3457,ОЭС ВОСТОКА
2014-09-17 9:00,3559,ОЭС ВОСТОКА
2014-09-17 10:00,3444,ОЭС ВОСТОКА
2014-09-17 11:00,3421,ОЭС ВОСТОКА
2014-09-17 12:00,3491,ОЭС ВОСТОКА
2014-09-17 13:00,3674,ОЭС ВОСТОКА
2014-09-17 14:00,3773,ОЭС ВОСТОКА
2014-09-17 15:00,3835,ОЭС ВОСТОКА
2014-09-17 16:00,3563,ОЭС ВОСТОКА
2014-09-17 17:00,3321,ОЭС ВОСТОКА
2014-09-17 18:00,3039,ОЭС ВОСТОКА
2014-09-17 19:00,2825,ОЭС ВОСТОКА
2014-09-17 20:00,2755,ОЭС ВОСТОКА
2014-09-17 21:00,2852,ОЭС ВОСТОКА
2014-09-17 22:00,2812,ОЭС ВОСТОКА
2014-09-17 23:00,2826,ОЭС ВОСТОКА
