date,mw,region
2004-11-05 0:00,3225,ОЭС ВОСТОКА
2004-11-05 1:00,3422,ОЭС ВОСТОКА
2004-11-05 2:00,3589,ОЭС ВОСТОКА
2004-11-05 3:00,3573,ОЭС ВОСТОКА
2004-11-05 4:00,3580,ОЭС ВОСТОКА
2004-11-05 5:00,3537,ОЭС ВОСТОКА
2004-11-05 6:00,3365,ОЭС ВОСТОКА
2004-11-05 7:00,3458,ОЭС ВОСТОКА
2004-11-05 8:00,3434,ОЭС ВОСТОКА
2004-11-05 9:00,3476,ОЭС ВОСТОКА
2004-11-05 10:00,3541,ОЭС ВОСТОКА
2004-11-05 11:00,3755,ОЭС ВОСТОКА
2004-11-05 12:00,3887,ОЭС ВОСТОКА
2004-11-05 13:00,3812,ОЭС ВОСТОКА
2004-11-05 14:00,3613,ОЭС ВОСТОКА
2004-11-05 15:00,3581,ОЭС ВОСТОКА
2004-11-05 16:00,3505,ОЭС ВОСТОКА
2004-11-05 17:00,3342,ОЭС ВОСТОКА
2004-11-05 18:00,3061,ОЭС ВОСТОКА
2004-11-05 19:00,2976,ОЭС ВОСТОКА
2004-11-05 20:00,2944,ОЭС ВОСТОКА
2004-11-05 21:00,2923,ОЭС ВОСТОКА
2004-11-05 22:00,2939,ОЭС ВОСТОКА
2004-11-05 23:00,3005,ОЭС ВОСТОКА
