date,mw,region
2012-03-06 0:00,4342,ОЭС ВОСТОКА
2012-03-06 1:00,4475,ОЭС ВОСТОКА
2012-03-06 2:00,4628,ОЭС ВОСТОКА
2012-03-06 3:00,4783,ОЭС ВОСТОКА
2012-03-06 4:00,4732,ОЭС ВОСТОКА
2012-03-06 5:00,4536,ОЭС ВОСТОКА
2012-03-06 6:00,4488,ОЭС ВОСТОКА
2012-03-06 7:00,4418,ОЭС ВОСТОКА
2012-03-06 8:00,4347,ОЭС ВОСТОКА
2012-03-06 9:00,4410,ОЭС ВОСТОКА
2012-03-06 10:00,4498,ОЭС ВОСТОКА
2012-03-06 11:00,4490,ОЭС ВОСТОКА
2012-03-06 12:00,4581,ОЭС ВОСТОКА
2012-03-06 13:00,4738,ОЭС ВОСТОКА
2012-03-06 14:00,4882,ОЭС ВОСТОКА
2012-03-06 15:00,4866,ОЭС ВОСТОКА
2012-03-06 16:00,4526,ОЭС ВОСТОКА
2012-03-06 17:00,4432,ОЭС ВОСТОКА
2012-03-06 18:00,4111,ОЭС ВОСТОКА
2012-03-06 19:00,4137,ОЭС ВОСТОКА
2012-03-06 20:00,4001,ОЭС ВОСТОКА
2012-03-06 21:00,3997,ОЭС ВОСТОКА
2012-03-06 22:00,3960,ОЭС ВОСТОКА
2012-03-06 23:00,4147,ОЭС ВОСТОКА
