date,mw,region
2005-09-05 0:00,2331,ОЭС ВОСТОКА
2005-09-05 1:00,2574,ОЭС ВОСТОКА
2005-09-05 2:00,2603,ОЭС ВОСТОКА
2005-09-05 3:00,2729,ОЭС ВОСТОКА
2005-09-05 4:00,2675,ОЭС ВОСТОКА
2005-09-05 5:00,2510,ОЭС ВОСТОКА
2005-09-05 6:00,2524,ОЭС ВОСТОКА
2005-09-05 7:00,2589,ОЭС ВОСТОКА
2005-09-05 8:00,2600,ОЭС ВОСТОКА
2005-09-05 9:00,2499,ОЭС ВОСТОКА
2005-09-05 10:00,2438,ОЭС ВОСТОКА
2005-09-05 11:00,2531,ОЭС ВОСТОКА
2005-09-05 12:00,2507,ОЭС ВОСТОКА
2005-09-05 13:00,2624,ОЭС ВОСТОКА
2005-09-05 14:00,2813,ОЭС ВОСТОКА
2005-09-05 15:00,2918,ОЭС ВОСТОКА
2005-09-05 16:00,2674,ОЭС ВОСТОКА
2005-09-05 17:00,2427,ОЭС ВОСТОКА
2005-09-05 18:00,2180,ОЭС ВОСТОКА
2005-09-05 19:00,1972,ОЭС ВОСТОКА
2005-09-05 20:00,2022,ОЭС ВОСТОКА
2005-09-05 21:00,1936,ОЭС ВОСТОКА
2005-09-05 22:00,2006,ОЭС ВОСТОКА
2005-09-05 23:00,2090,ОЭС ВОСТОКА
