date,mw,region
2015-12-15 0:00,4679,ОЭС ВОСТОКА
2015-12-15 1:00,4973,ОЭС ВОСТОКА
2015-12-15 2:00,5108,ОЭС ВОСТОКА
2015-12-15 3:00,5160,ОЭС ВОСТОКА
2015-12-15 4:00,5133,ОЭС ВОСТОКА
2015-12-15 5:00,5007,ОЭС ВОСТОКА
2015-12-15 6:00,5054,ОЭС ВОСТОКА
2015-12-15 7:00,4988,ОЭС ВОСТОКА
2015-12-15 8:00,4907,ОЭС ВОСТОКА
2015-12-15 9:00,4926,ОЭС ВОСТОКА
2015-12-15 10:00,4925,ОЭС ВОСТОКА
2015-12-15 11:00,5268,ОЭС ВОСТОКА
2015-12-15 12:00,5325,ОЭС ВОСТОКА
2015-12-15 13:00,5315,ОЭС ВОСТОКА
2015-12-15 14:00,5176,ОЭС ВОСТОКА
2015-12-15 15:00,5112,ОЭС ВОСТОКА
2015-12-15 16:00,4915,ОЭС ВОСТОКА
2015-12-15 17:00,4686,ОЭС ВОСТОКА
2015-12-15 18:00,4455,ОЭС ВОСТОКА
2015-12-15 19:00,4453,ОЭС ВОСТОКА
2015-12-15 20:00,4308,ОЭС ВОСТОКА
2015-12-15 21:00,4459,ОЭС ВОСТОКА
2015-12-15 22:00,4421,ОЭС ВОСТОКА
2015-12-15 23:00,4578,ОЭС ВОСТОКА
