date,mw,region
2009-04-25 0:00,2856,ОЭС ВОСТОКА
2009-04-25 1:00,2949,ОЭС ВОСТОКА
2009-04-25 2:00,3185,ОЭС ВОСТОКА
2009-04-25 3:00,3196,ОЭС ВОСТОКА
2009-04-25 4:00,3320,ОЭС ВОСТОКА
2009-04-25 5:00,3246,ОЭС ВОСТОКА
2009-04-25 6:00,3162,ОЭС ВОСТОКА
2009-04-25 7:00,3167,ОЭС ВОСТОКА
2009-04-25 8:00,3171,ОЭС ВОСТОКА
2009-04-25 9:00,3132,ОЭС ВОСТОКА
2009-04-25 10:00,3098,ОЭС ВОСТОКА
2009-04-25 11:00,3130,ОЭС ВОСТОКА
2009-04-25 12:00,3179,ОЭС ВОСТОКА
2009-04-25 13:00,3173,ОЭС ВОСТОКА
2009-04-25 14:00,3286,ОЭС ВОСТОКА
2009-04-25 15:00,3462,ОЭС ВОСТОКА
2009-04-25 16:00,3306,ОЭС ВОСТОКА
2009-04-25 17:00,3125,ОЭС ВОСТОКА
2009-04-25 18:00,2919,ОЭС ВОСТОКА
2009-04-25 19:00,2799,ОЭС ВОСТОКА
2009-04-25 20:00,2642,ОЭС ВОСТОКА
2009-04-25 21:00,2615,ОЭС ВОСТОКА
2009-04-25 22:00,2660,ОЭС ВОСТОКА
2009-04-25 23:00,2648,ОЭС ВОСТОКА
