date,mw,region
2012-04-05 0:00,4075,ОЭС ВОСТОКА
2012-04-05 1:00,4218,ОЭС ВОСТОКА
2012-04-05 2:00,4371,ОЭС ВОСТОКА
2012-04-05 3:00,4426,ОЭС ВОСТОКА
2012-04-05 4:00,4411,ОЭС ВОСТОКА
2012-04-05 5:00,4206,ОЭС ВОСТОКА
2012-04-05 6:00,4159,ОЭС ВОСТОКА
2012-04-05 7:00,4153,ОЭС ВОСТОКА
2012-04-05 8:00,4166,ОЭС ВОСТОКА
2012-04-05 9:00,4124,ОЭС ВОСТОКА
2012-04-05 10:00,4228,ОЭС ВОСТОКА
2012-04-05 11:00,4227,ОЭС ВОСТОКА
2012-04-05 12:00,4349,ОЭС ВОСТОКА
2012-04-05 13:00,4448,ОЭС ВОСТОКА
2012-04-05 14:00,4625,ОЭС ВОСТОКА
2012-04-05 15:00,4702,ОЭС ВОСТОКА
2012-04-05 16:00,4454,ОЭС ВОСТОКА
2012-04-05 17:00,4047,ОЭС ВОСТОКА
2012-04-05 18:00,3924,ОЭС ВОСТОКА
2012-04-05 19:00,3820,ОЭС ВОСТОКА
2012-04-05 20:00,3631,ОЭС ВОСТОКА
2012-04-05 21:00,3663,ОЭС ВОСТОКА
2012-04-05 22:00,3747,ОЭС ВОСТОКА
2012-04-05 23:00,3919,ОЭС ВОСТОКА
