date,mw,region
2010-04-18 0:00,3185,ОЭС ВОСТОКА
2010-04-18 1:00,3173,ОЭС ВОСТОКА
2010-04-18 2:00,3571,ОЭС ВОСТОКА
2010-04-18 3:00,3607,ОЭС ВОСТОКА
2010-04-18 4:00,3698,ОЭС ВОСТОКА
2010-04-18 5:00,3714,ОЭС ВОСТОКА
2010-04-18 6:00,3566,ОЭС ВОСТОКА
2010-04-18 7:00,3598,ОЭС ВОСТОКА
2010-04-18 8:00,3488,ОЭС ВОСТОКА
2010-04-18 9:00,3391,ОЭС ВОСТОКА
2010-04-18 10:00,3565,ОЭС ВОСТОКА
2010-04-18 11:00,3642,ОЭС ВОСТОКА
2010-04-18 12:00,3613,ОЭС ВОСТОКА
2010-04-18 13:00,3610,ОЭС ВОСТОКА
2010-04-18 14:00,3828,ОЭС ВОСТОКА
2010-04-18 15:00,3955,ОЭС ВОСТОКА
2010-04-18 16:00,3757,ОЭС ВОСТОКА
2010-04-18 17:00,3554,ОЭС ВОСТОКА
2010-04-18 18:00,3281,ОЭС ВОСТОКА
2010-04-18 19:00,3138,ОЭС ВОСТОКА
2010-04-18 20:00,3058,ОЭС ВОСТОКА
2010-04-18 21:00,3060,ОЭС ВОСТОКА
2010-04-18 22:00,3105,ОЭС ВОСТОКА
2010-04-18 23:00,3145,ОЭС ВОСТОКА
