date,mw,region
2018-10-03 0:00,3271,ОЭС ВОСТОКА
2018-10-03 1:00,3641,ОЭС ВОСТОКА
2018-10-03 2:00,3548,ОЭС ВОСТОКА
2018-10-03 3:00,3649,ОЭС ВОСТОКА
2018-10-03 4:00,3563,ОЭС ВОСТОКА
2018-10-03 5:00,3475,ОЭС ВОСТОКА
2018-10-03 6:00,3434,ОЭС ВОСТОКА
2018-10-03 7:00,3638,ОЭС ВОСТОКА
2018-10-03 8:00,3628,ОЭС ВОСТОКА
2018-10-03 9:00,3952,ОЭС ВОСТОКА
2018-10-03 10:00,4171,ОЭС ВОСТОКА
2018-10-03 11:00,4292,ОЭС ВОСТОКА
2018-10-03 12:00,4394,ОЭС ВОСТОКА
2018-10-03 13:00,4626,ОЭС ВОСТОКА
2018-10-03 14:00,4441,ОЭС ВОСТОКА
2018-10-03 15:00,4434,ОЭС ВОСТОКА
2018-10-03 16:00,3913,ОЭС ВОСТОКА
2018-10-03 17:00,3542,ОЭС ВОСТОКА
2018-10-03 18:00,3305,ОЭС ВОСТОКА
2018-10-03 19:00,3076,ОЭС ВОСТОКА
2018-10-03 20:00,3102,ОЭС ВОСТОКА
2018-10-03 21:00,2972,ОЭС ВОСТОКА
2018-10-03 22:00,3049,ОЭС ВОСТОКА
2018-10-03 23:00,3044,ОЭС ВОСТОКА
