date,mw,region
2017-07-24 0:00,2752,ОЭС ВОСТОКА
2017-07-24 1:00,3162,ОЭС ВОСТОКА
2017-07-24 2:00,3531,ОЭС ВОСТОКА
2017-07-24 3:00,3886,ОЭС ВОСТОКА
2017-07-24 4:00,4053,ОЭС ВОСТОКА
2017-07-24 5:00,3997,ОЭС ВОСТОКА
2017-07-24 6:00,4068,ОЭС ВОСТОКА
2017-07-24 7:00,4082,ОЭС ВОСТОКА
2017-07-24 8:00,3992,ОЭС ВОСТОКА
2017-07-24 9:00,3981,ОЭС ВОСТОКА
2017-07-24 10:00,3942,ОЭС ВОСТОКА
2017-07-24 11:00,4098,ОЭС ВОСТОКА
2017-07-24 12:00,4035,ОЭС ВОСТОКА
2017-07-24 13:00,3909,ОЭС ВОСТОКА
2017-07-24 14:00,3767,ОЭС ВОСТОКА
2017-07-24 15:00,3643,ОЭС ВОСТОКА
2017-07-24 16:00,3365,ОЭС ВОСТОКА
2017-07-24 17:00,2966,ОЭС ВОСТОКА
2017-07-24 18:00,2797,ОЭС ВОСТОКА
2017-07-24 19:00,2651,ОЭС ВОСТОКА
2017-07-24 20:00,2491,ОЭС ВОСТОКА
2017-07-24 21:00,2448,ОЭС ВОСТОКА
2017-07-24 22:00,2437,ОЭС ВОСТОКА
2017-07-24 23:00,2598,ОЭС ВОСТОКА
