date,mw,region
2019-12-18 0:00,6063,ОЭС ВОСТОКА
2019-12-18 1:00,6242,ОЭС ВОСТОКА
2019-12-18 2:00,6426,ОЭС ВОСТОКА
2019-12-18 3:00,6463,ОЭС ВОСТОКА
2019-12-18 4:00,6547,ОЭС ВОСТОКА
2019-12-18 5:00,6532,ОЭС ВОСТОКА
2019-12-18 6:00,6501,ОЭС ВОСТОКА
2019-12-18 7:00,6307,ОЭС ВОСТОКА
2019-12-18 8:00,6336,ОЭС ВОСТОКА
2019-12-18 9:00,6326,ОЭС ВОСТОКА
2019-12-18 10:00,6306,ОЭС ВОСТОКА
2019-12-18 11:00,6611,ОЭС ВОСТОКА
2019-12-18 12:00,6656,ОЭС ВОСТОКА
2019-12-18 13:00,6580,ОЭС ВОСТОКА
2019-12-18 14:00,6557,ОЭС ВОСТОКА
2019-12-18 15:00,6525,ОЭС ВОСТОКА
2019-12-18 16:00,6443,ОЭС ВОСТОКА
2019-12-18 17:00,6230,ОЭС ВОСТОКА
2019-12-18 18:00,5987,ОЭС ВОСТОКА
2019-12-18 19:00,5922,ОЭС ВОСТОКА
2019-12-18 20:00,5748,ОЭС ВОСТОКА
2019-12-18 21:00,5793,ОЭС ВОСТОКА
2019-12-18 22:00,5808,ОЭС ВОСТОКА
2019-12-18 23:00,5889,ОЭС ВОСТОКА
