date,mw,region
2013-01-29 0:00,4884,ОЭС ВОСТОКА
2013-01-29 1:00,5179,ОЭС ВОСТОКА
2013-01-29 2:00,5301,ОЭС ВОСТОКА
2013-01-29 3:00,5379,ОЭС ВОСТОКА
2013-01-29 4:00,5446,ОЭС ВОСТОКА
2013-01-29 5:00,5293,ОЭС ВОСТОКА
2013-01-29 6:00,5141,ОЭС ВОСТОКА
2013-01-29 7:00,5170,ОЭС ВОСТОКА
2013-01-29 8:00,5124,ОЭС ВОСТОКА
2013-01-29 9:00,5042,ОЭС ВОСТОКА
2013-01-29 10:00,5050,ОЭС ВОСТОКА
2013-01-29 11:00,5058,ОЭС ВОСТОКА
2013-01-29 12:00,5193,ОЭС ВОСТОКА
2013-01-29 13:00,5410,ОЭС ВОСТОКА
2013-01-29 14:00,5377,ОЭС ВОСТОКА
2013-01-29 15:00,5309,ОЭС ВОСТОКА
2013-01-29 16:00,5175,ОЭС ВОСТОКА
2013-01-29 17:00,4995,ОЭС ВОСТОКА
2013-01-29 18:00,4663,ОЭС ВОСТОКА
2013-01-29 19:00,4669,ОЭС ВОСТОКА
2013-01-29 20:00,4669,ОЭС ВОСТОКА
2013-01-29 21:00,4455,ОЭС ВОСТОКА
2013-01-29 22:00,4612,ОЭС ВОСТОКА
2013-01-29 23:00,4665,ОЭС ВОСТОКА
