date,mw,region
2013-12-23 0:00,4884,ОЭС ВОСТОКА
2013-12-23 1:00,5195,ОЭС ВОСТОКА
2013-12-23 2:00,5361,ОЭС ВОСТОКА
2013-12-23 3:00,5530,ОЭС ВОСТОКА
2013-12-23 4:00,5377,ОЭС ВОСТОКА
2013-12-23 5:00,5287,ОЭС ВОСТОКА
2013-12-23 6:00,5139,ОЭС ВОСТОКА
2013-12-23 7:00,5078,ОЭС ВОСТОКА
2013-12-23 8:00,4885,ОЭС ВОСТОКА
2013-12-23 9:00,4930,ОЭС ВОСТОКА
2013-12-23 10:00,5092,ОЭС ВОСТОКА
2013-12-23 11:00,5048,ОЭС ВОСТОКА
2013-12-23 12:00,5404,ОЭС ВОСТОКА
2013-12-23 13:00,5323,ОЭС ВОСТОКА
2013-12-23 14:00,5245,ОЭС ВОСТОКА
2013-12-23 15:00,5226,ОЭС ВОСТОКА
2013-12-23 16:00,5056,ОЭС ВОСТОКА
2013-12-23 17:00,4904,ОЭС ВОСТОКА
2013-12-23 18:00,4778,ОЭС ВОСТОКА
2013-12-23 19:00,4494,ОЭС ВОСТОКА
2013-12-23 20:00,4384,ОЭС ВОСТОКА
2013-12-23 21:00,4577,ОЭС ВОСТОКА
2013-12-23 22:00,4558,ОЭС ВОСТОКА
2013-12-23 23:00,4711,ОЭС ВОСТОКА
