date,mw,region
2005-12-31 0:00,3918,ОЭС ВОСТОКА
2005-12-31 1:00,4044,ОЭС ВОСТОКА
2005-12-31 2:00,4194,ОЭС ВОСТОКА
2005-12-31 3:00,4445,ОЭС ВОСТОКА
2005-12-31 4:00,4433,ОЭС ВОСТОКА
2005-12-31 5:00,4369,ОЭС ВОСТОКА
2005-12-31 6:00,4248,ОЭС ВОСТОКА
2005-12-31 7:00,4230,ОЭС ВОСТОКА
2005-12-31 8:00,4145,ОЭС ВОСТОКА
2005-12-31 9:00,4233,ОЭС ВОСТОКА
2005-12-31 10:00,4275,ОЭС ВОСТОКА
2005-12-31 11:00,4720,ОЭС ВОСТОКА
2005-12-31 12:00,4700,ОЭС ВОСТОКА
2005-12-31 13:00,4706,ОЭС ВОСТОКА
2005-12-31 14:00,4721,ОЭС ВОСТОКА
2005-12-31 15:00,4532,ОЭС ВОСТОКА
2005-12-31 16:00,4402,ОЭС ВОСТОКА
2005-12-31 17:00,4168,ОЭС ВОСТОКА
2005-12-31 18:00,3991,ОЭС ВОСТОКА
2005-12-31 19:00,3943,ОЭС ВОСТОКА
2005-12-31 20:00,3822,ОЭС ВОСТОКА
2005-12-31 21:00,3740,ОЭС ВОСТОКА
2005-12-31 22:00,3602,ОЭС ВОСТОКА
2005-12-31 23:00,3616,ОЭС ВОСТОКА
