date,mw,region
2004-06-07 0:00,2213,ОЭС ВОСТОКА
2004-06-07 1:00,2395,ОЭС ВОСТОКА
2004-06-07 2:00,2527,ОЭС ВОСТОКА
2004-06-07 3:00,2575,ОЭС ВОСТОКА
2004-06-07 4:00,2594,ОЭС ВОСТОКА
2004-06-07 5:00,2558,ОЭС ВОСТОКА
2004-06-07 6:00,2409,ОЭС ВОСТОКА
2004-06-07 7:00,2420,ОЭС ВОСТОКА
2004-06-07 8:00,2439,ОЭС ВОСТОКА
2004-06-07 9:00,2501,ОЭС ВОСТОКА
2004-06-07 10:00,2378,ОЭС ВОСТОКА
2004-06-07 11:00,2434,ОЭС ВОСТОКА
2004-06-07 12:00,2293,ОЭС ВОСТОКА
2004-06-07 13:00,2392,ОЭС ВОСТОКА
2004-06-07 14:00,2443,ОЭС ВОСТОКА
2004-06-07 15:00,2574,ОЭС ВОСТОКА
2004-06-07 16:00,2678,ОЭС ВОСТОКА
2004-06-07 17:00,2337,ОЭС ВОСТОКА
2004-06-07 18:00,2191,ОЭС ВОСТОКА
2004-06-07 19:00,2009,ОЭС ВОСТОКА
2004-06-07 20:00,1988,ОЭС ВОСТОКА
2004-06-07 21:00,1936,ОЭС ВОСТОКА
2004-06-07 22:00,1930,ОЭС ВОСТОКА
2004-06-07 23:00,1993,ОЭС ВОСТОКА
