date,mw,region
2003-04-18 0:00,2823,ОЭС ВОСТОКА
2003-04-18 1:00,2968,ОЭС ВОСТОКА
2003-04-18 2:00,3131,ОЭС ВОСТОКА
2003-04-18 3:00,3158,ОЭС ВОСТОКА
2003-04-18 4:00,3085,ОЭС ВОСТОКА
2003-04-18 5:00,2958,ОЭС ВОСТОКА
2003-04-18 6:00,2937,ОЭС ВОСТОКА
2003-04-18 7:00,2972,ОЭС ВОСТОКА
2003-04-18 8:00,2950,ОЭС ВОСТОКА
2003-04-18 9:00,2897,ОЭС ВОСТОКА
2003-04-18 10:00,2921,ОЭС ВОСТОКА
2003-04-18 11:00,2973,ОЭС ВОСТОКА
2003-04-18 12:00,2978,ОЭС ВОСТОКА
2003-04-18 13:00,3086,ОЭС ВОСТОКА
2003-04-18 14:00,3165,ОЭС ВОСТОКА
2003-04-18 15:00,3311,ОЭС ВОСТОКА
2003-04-18 16:00,3179,ОЭС ВОСТОКА
2003-04-18 17:00,3031,ОЭС ВОСТОКА
2003-04-18 18:00,2808,ОЭС ВОСТОКА
2003-04-18 19:00,2724,ОЭС ВОСТОКА
2003-04-18 20:00,2600,ОЭС ВОСТОКА
2003-04-18 21:00,2576,ОЭС ВОСТОКА
2003-04-18 22:00,2568,ОЭС ВОСТОКА
2003-04-18 23:00,2657,ОЭС ВОСТОКА
