date,mw,region
2006-06-13 0:00,2236,ОЭС ВОСТОКА
2006-06-13 1:00,2438,ОЭС ВОСТОКА
2006-06-13 2:00,2621,ОЭС ВОСТОКА
2006-06-13 3:00,2680,ОЭС ВОСТОКА
2006-06-13 4:00,2635,ОЭС ВОСТОКА
2006-06-13 5:00,2673,ОЭС ВОСТОКА
2006-06-13 6:00,2625,ОЭС ВОСТОКА
2006-06-13 7:00,2614,ОЭС ВОСТОКА
2006-06-13 8:00,2695,ОЭС ВОСТОКА
2006-06-13 9:00,2561,ОЭС ВОСТОКА
2006-06-13 10:00,2619,ОЭС ВОСТОКА
2006-06-13 11:00,2643,ОЭС ВОСТОКА
2006-06-13 12:00,2576,ОЭС ВОСТОКА
2006-06-13 13:00,2651,ОЭС ВОСТОКА
2006-06-13 14:00,2741,ОЭС ВОСТОКА
2006-06-13 15:00,2837,ОЭС ВОСТОКА
2006-06-13 16:00,2691,ОЭС ВОСТОКА
2006-06-13 17:00,2516,ОЭС ВОСТОКА
2006-06-13 18:00,2235,ОЭС ВОСТОКА
2006-06-13 19:00,2196,ОЭС ВОСТОКА
2006-06-13 20:00,1970,ОЭС ВОСТОКА
2006-06-13 21:00,2025,ОЭС ВОСТОКА
2006-06-13 22:00,1932,ОЭС ВОСТОКА
2006-06-13 23:00,2101,ОЭС ВОСТОКА
