date,mw,region
2012-10-10 0:00,3467,ОЭС ВОСТОКА
2012-10-10 1:00,3682,ОЭС ВОСТОКА
2012-10-10 2:00,4021,ОЭС ВОСТОКА
2012-10-10 3:00,4128,ОЭС ВОСТОКА
2012-10-10 4:00,4233,ОЭС ВОСТОКА
2012-10-10 5:00,4084,ОЭС ВОСТОКА
2012-10-10 6:00,3996,ОЭС ВОСТОКА
2012-10-10 7:00,4059,ОЭС ВОСТОКА
2012-10-10 8:00,3962,ОЭС ВОСТОКА
2012-10-10 9:00,4051,ОЭС ВОСТОКА
2012-10-10 10:00,4150,ОЭС ВОСТОКА
2012-10-10 11:00,4169,ОЭС ВОСТОКА
2012-10-10 12:00,4264,ОЭС ВОСТОКА
2012-10-10 13:00,4353,ОЭС ВОСТОКА
2012-10-10 14:00,4473,ОЭС ВОСТОКА
2012-10-10 15:00,4223,ОЭС ВОСТОКА
2012-10-10 16:00,3942,ОЭС ВОСТОКА
2012-10-10 17:00,3644,ОЭС ВОСТОКА
2012-10-10 18:00,3283,ОЭС ВОСТОКА
2012-10-10 19:00,3308,ОЭС ВОСТОКА
2012-10-10 20:00,3104,ОЭС ВОСТОКА
2012-10-10 21:00,3149,ОЭС ВОСТОКА
2012-10-10 22:00,3234,ОЭС ВОСТОКА
2012-10-10 23:00,3181,ОЭС ВОСТОКА
