date,mw,region
2003-04-10 0:00,3047,ОЭС ВОСТОКА
2003-04-10 1:00,3133,ОЭС ВОСТОКА
2003-04-10 2:00,3197,ОЭС ВОСТОКА
2003-04-10 3:00,3243,ОЭС ВОСТОКА
2003-04-10 4:00,3158,ОЭС ВОСТОКА
2003-04-10 5:00,3076,ОЭС ВОСТОКА
2003-04-10 6:00,3022,ОЭС ВОСТОКА
2003-04-10 7:00,3081,ОЭС ВОСТОКА
2003-04-10 8:00,2981,ОЭС ВОСТОКА
2003-04-10 9:00,3021,ОЭС ВОСТОКА
2003-04-10 10:00,2932,ОЭС ВОСТОКА
2003-04-10 11:00,3000,ОЭС ВОСТОКА
2003-04-10 12:00,3033,ОЭС ВОСТОКА
2003-04-10 13:00,2998,ОЭС ВОСТОКА
2003-04-10 14:00,3346,ОЭС ВОСТОКА
2003-04-10 15:00,3468,ОЭС ВОСТОКА
2003-04-10 16:00,3287,ОЭС ВОСТОКА
2003-04-10 17:00,3049,ОЭС ВОСТОКА
2003-04-10 18:00,2869,ОЭС ВОСТОКА
2003-04-10 19:00,2743,ОЭС ВОСТОКА
2003-04-10 20:00,2726,ОЭС ВОСТОКА
2003-04-10 21:00,2680,ОЭС ВОСТОКА
2003-04-10 22:00,2696,ОЭС ВОСТОКА
2003-04-10 23:00,2778,ОЭС ВОСТОКА
