date,mw,region
2001-06-24 0:00,1866,ОЭС ВОСТОКА
2001-06-24 1:00,1885,ОЭС ВОСТОКА
2001-06-24 2:00,2000,ОЭС ВОСТОКА
2001-06-24 3:00,2126,ОЭС ВОСТОКА
2001-06-24 4:00,2132,ОЭС ВОСТОКА
2001-06-24 5:00,2068,ОЭС ВОСТОКА
2001-06-24 6:00,2079,ОЭС ВОСТОКА
2001-06-24 7:00,2071,ОЭС ВОСТОКА
2001-06-24 8:00,2112,ОЭС ВОСТОКА
2001-06-24 9:00,2087,ОЭС ВОСТОКА
2001-06-24 10:00,1980,ОЭС ВОСТОКА
2001-06-24 11:00,2038,ОЭС ВОСТОКА
2001-06-24 12:00,2042,ОЭС ВОСТОКА
2001-06-24 13:00,2090,ОЭС ВОСТОКА
2001-06-24 14:00,2079,ОЭС ВОСТОКА
2001-06-24 15:00,2205,ОЭС ВОСТОКА
2001-06-24 16:00,2300,ОЭС ВОСТОКА
2001-06-24 17:00,2037,ОЭС ВОСТОКА
2001-06-24 18:00,1838,ОЭС ВОСТОКА
2001-06-24 19:00,1718,ОЭС ВОСТОКА
2001-06-24 20:00,1720,ОЭС ВОСТОКА
2001-06-24 21:00,1677,ОЭС ВОСТОКА
2001-06-24 22:00,1752,ОЭС ВОСТОКА
2001-06-24 23:00,1745,ОЭС ВОСТОКА
