date,mw,region
2016-10-28 0:00,4121,ОЭС ВОСТОКА
2016-10-28 1:00,4368,ОЭС ВОСТОКА
2016-10-28 2:00,4813,ОЭС ВОСТОКА
2016-10-28 3:00,5013,ОЭС ВОСТОКА
2016-10-28 4:00,5026,ОЭС ВОСТОКА
2016-10-28 5:00,5058,ОЭС ВОСТОКА
2016-10-28 6:00,5007,ОЭС ВОСТОКА
2016-10-28 7:00,4995,ОЭС ВОСТОКА
2016-10-28 8:00,4869,ОЭС ВОСТОКА
2016-10-28 9:00,4934,ОЭС ВОСТОКА
2016-10-28 10:00,4902,ОЭС ВОСТОКА
2016-10-28 11:00,5195,ОЭС ВОСТОКА
2016-10-28 12:00,5361,ОЭС ВОСТОКА
2016-10-28 13:00,5261,ОЭС ВОСТОКА
2016-10-28 14:00,5169,ОЭС ВОСТОКА
2016-10-28 15:00,5185,ОЭС ВОСТОКА
2016-10-28 16:00,4898,ОЭС ВОСТОКА
2016-10-28 17:00,4557,ОЭС ВОСТОКА
2016-10-28 18:00,4167,ОЭС ВОСТОКА
2016-10-28 19:00,4008,ОЭС ВОСТОКА
2016-10-28 20:00,3853,ОЭС ВОСТОКА
2016-10-28 21:00,3838,ОЭС ВОСТОКА
2016-10-28 22:00,3909,ОЭС ВОСТОКА
2016-10-28 23:00,3964,ОЭС ВОСТОКА
